,0,1,2,3,4,5,6,7
827,10209.859150507338,1.024528893684261,2.6189138313894067,17373.70009418153,2164.523515570157,1193.6247410016933,503587065.2327122,6.95880952283524
828,10212.94022654996,1.0166150507306744,2.5794214883815596,17367.416148647717,2168.2185587514737,1198.7609279121748,503588312.60549885,6.906373026075613
829,10215.998466209496,1.0087611753245136,2.5405114133626956,17361.124566689487,2171.9056496420803,1203.8928308062232,503589540.43458414,6.854310794339654
830,10219.034027930744,1.000966831661555,2.502175372726242,17354.825501893203,2175.584795594791,1209.0204418073552,503590749.0261574,6.802620589760312
831,10222.047069226866,0.9932315868185153,2.464405242023314,17348.519105609415,2179.2560040358712,1214.1437540361994,503591938.68152374,6.751300200488579
832,10225.03774668189,0.9855550107672877,2.427193003200299,17342.205527009133,2182.919282462276,1219.26276158426,503593109.6972744,6.700347427607302
833,10228.006215953428,0.9779366762128714,2.3905307402009885,17335.8849131344,2186.574638439218,1224.3774594982767,503594262.3654338,6.649760067348191
834,10230.952631778384,0.9703761585212551,2.3544106348589446,17329.557408878034,2190.2220796015204,1229.4878438827573,503595396.9733629,6.599535831285378
835,10233.877147970414,0.9628730360305653,2.318824975771252,17323.223157048633,2193.8616136503256,1234.5939116912466,503596513.8039683,6.549672494013143
836,10236.779917428294,0.9554268894357051,2.2837661537506584,17316.88229840706,2197.4932483517346,1239.6956607349953,503597613.1357694,6.500167864588141
837,10239.66109213482,0.9480373018770246,2.2492266620298813,17310.53497166008,2201.11699153706,1244.7930896897028,503598695.2428857,6.451019784053355
838,10242.520823154056,0.940703859821196,2.2151990917581275,17304.18131344216,2204.732851103512,1249.8861981875596,503599760.3950006,6.402226051562575
839,10245.359260659474,0.9334261536753532,2.181676118015634,17297.821458558774,2208.3408350036357,1254.9749866704399,503600808.85796255,6.353784410924159
840,10248.176553889654,0.9262037756475524,2.14865052948715,17291.455539598388,2211.940951262276,1260.0594565167994,503601840.8928162,6.305692670985322
841,10250.972851215918,0.9190363204796872,2.1161152110220534,17285.083687518312,2215.533207951166,1265.139609646199,503602856.75725555,6.257948698133771
842,10253.748300081072,0.911923386112344,2.0840631455343632,17278.706031117807,2219.1176132116725,1270.2154489847635,503603856.70432293,6.210550328228837
843,10256.503047038943,0.9048645724259666,2.05248740081048,17272.322697377884,2222.6941752400553,1275.286978229753,503604840.9832508,6.163495370266372
844,10259.237237762243,0.897859480851779,2.021381123095793,17265.933811528987,2226.2629022845135,1280.3542018251,503605809.8396304,6.1167815884645815
845,10261.951017025913,0.8909077181556893,1.9907375697353706,17259.539496884125,2229.823802652672,1285.417124916564,503606763.51498383,6.070406838287486
846,10264.644528727877,0.8840088954030906,1.9605500911334126,17253.13987501726,2233.376884703776,1290.475753293848,503607702.24720836,6.0243690137707855
847,10267.31791587899,0.87716262364679,1.9308121187298268,17246.73506568449,2236.922156851981,1295.5300935301448,503608626.2703884,5.97866597302534
848,10269.971320612613,0.8703685166268311,1.9015171739090597,17240.325186891652,2240.4596275635545,1300.5801528656118,503609535.81495476,5.933295600232816
849,10272.604884187307,0.8636261885282892,1.8726588640665836,17233.910354922096,2243.9893053556957,1305.6259392600655,503610431.1077501,5.888255734739828
850,10275.218746985629,0.8569352547145956,1.8442308825274263,17227.490684322504,2247.5111987971227,1310.6674613702805,503611312.3719964,5.843544204998142
851,10277.813048523107,0.8502953369236118,1.8162270178387272,17221.066287999587,2251.025316504099,1315.7047284030748,503612179.8275182,5.799158898118181
852,10280.387927440903,0.8437060584898962,1.7886411454836482,17214.637277140366,2254.5316671437076,1320.7377502491006,503613033.6905589,5.755097690178048
853,10282.943521523732,0.8371670512085722,1.7614672074629873,17208.2037613664,2258.030259427163,1325.766537320203,503613874.174155,5.711358523853757
854,10285.479967682848,0.8306779493737605,1.7346992370864869,17201.76584859251,2261.5211021159967,1330.7911006833922,503614701.4877898,5.667939345762672
855,10287.997402000896,0.8242383792512635,1.7083313321417277,17195.323645254728,2265.004204012516,1335.811452032382,503615515.8379279,5.624838002721614
856,10290.495959684004,0.8178479751767789,1.682357678108417,17188.877256093074,2268.4795739687656,1340.827603654165,503616317.4275129,5.58205240475847
857,10292.975775116764,0.8115063688481173,1.6567725603814392,17182.426784420757,2271.9472208751617,1345.8395682568655,503617106.45660204,5.539580500486814
858,10295.436981817204,0.8052131952143383,1.6315703342277055,17175.97233190047,2275.4071536700785,1350.8473592128494,503617883.1218321,5.497420215000373
859,10297.87971246655,0.7989681064636378,1.606745427247796,17169.51399881249,2278.8593813286698,1355.8509903188176,503618647.6170411,5.455569502682131
860,10300.304098897954,0.7927707486504454,1.5822923541297444,17163.0518838315,2282.303912872026,1360.8504759633117,503619400.13275933,5.414026320627041
861,10302.71027213761,0.7866207611348691,1.5582056918654645,17156.586084285183,2285.7407573566197,1365.845830980185,503620140.8567952,5.37278861968776
862,10305.09836235485,0.7805177936363518,1.5344801016215155,17150.1166959462,2289.1699238827805,1370.8370707458023,503620869.9737651,5.331854370293932
863,10307.468498907732,0.7744614995833538,1.5111103112456747,17143.64381326905,2292.591421584956,1375.8242110419897,503621587.66563267,5.2912215535949905
864,10309.820810318975,0.7684515322330163,1.4880911255958353,17137.167529217968,2296.005259638815,1380.8072681698486,503622294.1113156,5.250888156203187
865,10312.155424310633,0.7624875480471593,1.4654174178599466,17130.687935479826,2299.4114472524093,1385.7862588066048,503622989.48717403,5.210852177860497
866,10314.472467754747,0.7565692060982899,1.4430841385437214,17124.205122197727,2302.8099936772564,1390.761200181796,503623673.9663985,5.171111624752637
867,10316.772066753567,0.7506961650551849,1.4210863004780194,17117.719178401152,2306.200908190559,1395.732109816207,503624347.71999025,5.131664494260879
868,10319.0543465585,0.7448680876176883,1.399418994624073,17111.2301915677,2309.584200113261,1400.6990057769065,503625010.91576684,5.0925088027321985
869,10321.31943163373,0.7390846412659282,1.3780773768952719,17104.738247979094,2312.9598787954387,1405.6619064347278,503625663.71916544,5.053642600051887
870,10323.567445646684,0.7333454981184115,1.357056670140124,17098.243432667623,2316.3279536184973,1410.6208305009743,503626306.29312253,5.0150639672018285
871,10325.798511437599,0.7276503287862964,1.336352170437552,17091.745829226693,2319.688434002915,1415.5757972076608,503626938.79764783,4.976770956404088
872,10328.012751098102,0.7219987929800205,1.3159592258938482,17085.245520183358,2323.0413293930474,1420.5268261725205,503627561.39065874,4.938761496033423
873,10330.210285897456,0.7163905639656504,1.2958732602092329,17078.742586714532,2326.386649268691,1425.4739372964723,503628174.2273455,4.901033663682455
874,10332.391236325111,0.7108253434021115,1.2760897667464939,17072.237108870784,2329.724403135964,1430.4171505748482,503628777.46066916,4.863585742032208
875,10334.555722098077,0.7053027963675049,1.2566042919221827,17065.729165447912,2333.0546005323054,1435.356486693683,503629371.24107707,4.82641569995422
876,10336.703862147067,0.6998226047911361,1.2374124487785236,17059.21883406775,2336.377251023776,1440.2919665353177,503629955.7166755,4.78952163702456
877,10338.835774643845,0.6943844527001818,1.2185099100135224,17052.70619121152,2339.6923642037923,1445.2236112896487,503630531.0333021,4.752901661530726
878,10340.951577019261,0.6889880239465732,1.1998924068700836,17046.19131225721,2342.9999496920236,1450.1514424518914,503631097.3346027,4.716553874822583
879,10343.051385850009,0.6836330084772478,1.1815557376583994,17039.67427132571,2346.300017137809,1455.0754818167227,503631654.7617286,4.680476415952299
880,10345.135316957498,0.6783190973411475,1.1634957598168953,17033.155141431045,2349.5925762162506,1459.9957514708024,503632203.45363855,4.644667423499543
881,10347.20348543073,0.6730459832842416,1.1457083876362915,17026.63399452742,2352.877636626813,1464.9122737636299,503632743.54719573,4.6091250458669455
882,10349.256005603358,0.6678133611279946,1.1281895927531391,17020.1109014945,2356.1552080932765,1469.8250713061193,503633275.177142,4.5738474376723826
883,10351.292991077527,0.6626209272560787,1.1109354035067234,17013.58593215513,2359.425300363662,1474.734166971579,503633798.4761301,4.538832762074864
884,10353.314554678194,0.6574683809909462,1.0939419054528376,17007.059155260224,2362.6879232094852,1479.639583871458,503634313.57470465,4.5040791944406955
885,10355.3208084998,0.6523554232705959,1.0772052400992602,17000.530638518452,2365.943086425833,1484.5413453697915,503634820.601353,4.4695849181826794
886,10357.311863879475,0.6472817577741156,1.060721603900963,16994.000448615345,2369.1907998295883,1489.4394750440124,503635319.682557,4.435348130730871
887,10359.287831420359,0.642247089916638,1.0444872480211738,16987.468651217798,2372.4310732599556,1494.3339967051106,503635810.94279486,4.401367036248872
888,10361.248820987477,0.6372511272690524,1.0284984771296184,16980.935310999015,2375.6639165771344,1499.2249343724495,503636294.5045984,4.367639849080164
889,10363.194941722508,0.6322935797781889,1.012751648168125,16974.400491668577,2378.88933966135,1504.112312258269,503636770.4886145,4.334164797035546
890,10365.12630203156,0.6273741594321988,0.9972431716492555,16967.864255940884,2382.107352413977,1508.9961547869618,503637239.013539,4.30094011724672
891,10367.043009620045,0.6224925788635405,0.9819695051191759,16961.326665657478,2385.317964752842,1513.8764865385895,503637700.1963754,4.267964044220899
892,10368.945171440284,0.6176485538337224,0.9669271634263624,16954.78778159832,2388.5211866195104,1518.7533323337184,503638154.15203583,4.235234831682505
893,10370.832893754097,0.6128418026041333,0.9521127068748457,16948.247663711834,2391.717027970333,1523.6267171082673,503638600.99382704,4.202750747970369
894,10372.706282104486,0.6080720456490967,0.9375227464819776,16941.706371009717,2394.905498780559,1528.49666597595,503639040.8332284,4.170510072870881
895,10374.565441310311,0.6033390048669993,0.9231539449745498,16935.1639615443,2398.0866090452146,1533.3632042485299,503639473.7798436,4.1385110902546245
896,10376.41047552566,0.5986424033849592,0.9090030059792237,16928.62049262432,2401.2603687706296,1538.2263573155365,503639899.9418562,4.1067520872747325
897,10378.241488152398,0.5939819672466996,0.8950666898988728,16922.076020502776,2404.4267879867093,1543.0861508050064,503640319.42537117,4.0752313684576755
898,10380.058581946554,0.5893574243144375,0.8813417949395951,16915.530600754664,2407.585876732113,1547.9426103780072,503640732.3352095,4.043947250440657
899,10381.861858933853,0.5847685043531118,0.8678251719856778,16908.98428797725,2410.737645065994,1552.795761900288,503641138.7742788,4.012898057111591
900,10383.651420461794,0.5802149390020233,0.854513715430818,16902.43713597137,2413.882103060923,1557.6456313409835,503641538.843953,3.982082120924614
901,10385.427367209848,0.575696461739503,0.8414043613768458,16895.889197776283,2417.019260801526,1562.4922447539407,503641932.64414483,3.9514977824804527
902,10387.189799137683,0.571212808125942,0.8284940968536293,16889.3405254932,2420.1491283913606,1567.3356283702267,503642320.2729377,3.921143394447797
903,10388.938815577814,0.5667637154710716,0.8157799441677791,16882.791170593737,2423.271715940941,1572.175808429967,503642701.827227,3.891017322370362
904,10390.674515136108,0.5623489231087954,0.8032589772105749,16876.241183592498,2426.387033580425,1577.0128113653395,503643077.4020406,3.861117938720939
905,10392.396995782326,0.5579681721490727,0.7909283066635486,16869.69061434019,2429.495091448277,1581.8466636420312,503643447.09114605,3.8314436242158787
906,10394.106354810183,0.5536212055942865,0.7787850865534709,16863.13951189565,2432.5958996962117,1586.677391826208,503643810.9867856,3.8019927691040087
907,10395.802688834126,0.5493077683492393,0.7668265149204214,16856.58792451448,2435.6894684896397,1591.5050225885661,503644169.1796526,3.7727637753356085
908,10397.486093845475,0.5450276070478689,0.7550498249158217,16850.035899824168,2438.7758080009144,1596.3295826112621,503644521.7592524,3.743755057223696
909,10399.15666513092,0.5407804703047636,0.7434522974266469,16843.48348457235,2441.8549284190285,1601.1510987255294,503644868.8133843,3.71496503624853
910,10400.814497375111,0.5365661083910401,0.7320312449731884,16836.930724938244,2444.9268399376388,1605.9695977510012,503645210.42878085,3.6863921397099477
911,10402.459684574367,0.5323842735113796,0.7207840254323267,16830.377666273384,2447.9915527650255,1610.785106623096,503645546.69057643,3.6580348072378768
912,10404.092320094214,0.5282347196176853,0.7097080332131075,16823.824353271844,2451.049077117566,1615.5976523063566,503645877.68265545,3.629891490009855
913,10405.71249667337,0.5241172023961689,0.6988006987015577,16817.270829981728,2454.099423219296,1620.407261787945,503646203.48767585,3.601960651399076
914,10407.32030637729,0.5200314794183353,0.6880594949203559,16810.717139669556,2457.1426013070986,1625.2139621531435,503646524.1867921,3.5742407610323346
915,10408.91584068701,0.5159773098535926,0.6774819241529736,16804.16332507428,2460.1786216210057,1630.0177804610032,503646839.8601725,3.5467302910760714
916,10410.499190401488,0.5119544547843194,0.6670655330472424,16797.609428130912,2463.2074944147403,1634.8187438692742,503647150.5864373,3.5194277293829144
917,10412.07044572871,0.5079626769122657,0.6568078993744508,16791.055490224746,2466.229229946037,1639.6168795088831,503647456.4431743,3.492331578257888
918,10413.629696242055,0.5040017406991457,0.6467066380037697,16784.501552070684,2469.243838481231,1644.4122145487331,503647757.50669473,3.4654403498673263
919,10415.177030882225,0.5000714123618245,0.6367594002603122,16777.947653717496,2472.2513302950993,1649.2047762006969,503648053.8520412,3.4387525598350717
920,10416.712538007941,0.496171459712295,0.6269638664612499,16771.39383468462,2475.251715665674,1653.9945916580275,503648345.5532647,3.412266722230175
921,10418.236305318702,0.4923016523986798,0.617317758064545,16764.84013375578,2478.2450048820588,1658.7816881732235,503648632.68300736,3.3859813707148634
922,10419.748419953517,0.48846176073753067,0.6078188235476883,16758.286589244075,2481.231208234411,1663.5660929289295,503648915.31303704,3.359895057907715
923,10421.24896840519,0.48465155724785974,0.5984648496681829,16751.733238760648,2484.210336022672,1668.3478331709575,503649193.51378167,3.33400633739118
924,10422.738036583758,0.4808708177610434,0.5892536542769432,16745.180119375902,2487.182398550502,1673.1269361148868,503649467.3546524,3.308313780759626
925,10424.215709814647,0.4771193216203181,0.5801830866139936,16738.627267613756,2490.1474061254994,1677.903428949834,503649736.9040322,3.2828159769973055
926,10425.68207279217,0.47339684762409745,0.5712510311063106,16732.074719344513,2493.105369063208,1682.6773389017942,503650002.229062,3.2575115150813576
927,10427.137209657683,0.4697031695857404,0.5624553932745674,16725.52250997354,2496.0562976800247,1687.4486931996278,503650263.3960193,3.232398932911621
928,10428.581203938951,0.4660380666331848,0.5537941163549123,16718.970674289503,2499.0002022989365,1692.2175190498747,503650520.47001153,3.207476812362706
929,10430.014138602819,0.462401321709732,0.5452651791984283,16712.419246592515,2501.9370932447728,1696.983843549394,503650773.51522994,3.182743801980373
930,10431.4360960162,0.45879271832730323,0.5368665867836916,16705.868260606378,2504.8669808473637,1701.747693828847,503651022.5947806,3.1581985235772505
931,10432.84715797408,0.45521205109268525,0.5285963676445876,16699.317749557158,2507.7898754385883,1706.5090969484174,503651267.77084213,3.133839643852722
932,10434.247405688422,0.4516591104899673,0.520452584451175,16692.76774611918,2510.7057873545273,1711.2680799744644,503651509.1045508,3.109665810922917
933,10435.636919819033,0.44813368031460893,0.5124333226600616,16686.218282482263,2513.614726932954,1716.0246700499788,503651746.6561348,3.085675561462286
934,10437.015780455731,0.4446355452111518,0.5045367018091317,16679.669390320225,2516.51670451439,1720.7788941536912,503651980.48485726,3.061867568892124
935,10438.384067125484,0.44116449362642374,0.4967608713313089,16673.12110081607,2519.4117304412125,1725.5307791534094,503652210.6490644,3.038240581027563
936,10439.741858776117,0.4377203335971073,0.4891040078135908,16666.57344466133,2522.299815057684,1730.2803519487636,503652437.20618296,3.014793280126291
937,10441.089233819888,0.43430285047440553,0.48156431119787174,16660.026452066377,2525.1809687095915,1735.027639505435,503652660.21273637,2.99152424462361
938,10442.426270088052,0.43091184337000776,0.4741400099006854,16653.48015275292,2528.0552017440236,1739.7726685856217,503652879.7243372,2.9684322137489447
939,10443.753044888126,0.42754711120328676,0.46682935771628864,16646.93457599503,2530.922524509038,1744.515465945886,503653095.7957624,2.945515890797398
940,10445.069635039212,0.42420845211920616,0.45963063147833355,16640.389750656755,2533.782947353306,1749.2560583042068,503653308.4810245,2.92277397288913
941,10446.376116732035,0.4208956661531862,0.45254213774822444,16633.845705074105,2536.636480626338,1753.9944723124024,503653517.83315116,2.900205168289972
942,10447.672565629833,0.4176085576441698,0.4455622075837488,16627.30246715188,2539.483134677718,1758.7307345390088,503653723.9043677,2.8778082151059583
943,10448.959056844671,0.4143469306667959,0.43868919761482345,16620.76006433867,2542.322919857169,1763.4648715037001,503653926.7460499,2.8555818456698376
944,10450.235664970698,0.4111105908620747,0.4319214882934039,16614.218523661308,2545.1558465142107,1768.196909661411,503654126.4087894,2.833524801649178
945,10451.502464091642,0.40789934502630626,0.425257483278754,16607.677871738713,2547.981924997662,1772.9268753959466,503654322.9424205,2.8116358350312973
946,10452.759527756729,0.40471300144494154,0.41869561009888373,16601.138134765857,2550.8011656554986,1777.6547950202016,503654516.3959903,2.789913703007486
947,10454.006928997786,0.4015513695996102,0.4122343199098281,16594.599338520242,2553.6135788352376,1782.3806947806122,503654706.81777036,2.7683571706756007
948,10455.2447403248,0.39841426058802176,0.4058720868843284,16588.061508372786,2556.4191748830945,1787.1046008436902,503654894.25527847,2.7469650134739125
949,10456.473033726554,0.39530148714788393,0.39960740785900256,16581.524669293925,2559.217964143663,1791.8265392928265,503655078.7552907,2.7257360162702264
950,10457.69188067668,0.3922128631193829,0.39343880298567235,16574.98884584219,2562.009956960825,1796.5465361436893,503655260.36381835,2.7046689705321394
951,10458.901352146624,0.38914820392561633,0.38736481290295444,16568.454062215864,2564.7951636752555,1801.2646173121075,503655439.12620944,2.683762677401991
952,10460.10151858055,0.38610732634163963,0.3813840024934808,16561.920342183806,2567.573594627451,1805.9808086494927,503655615.0870132,2.663015945874879
953,10461.292449949016,0.3830900482763061,0.3754949549020763,16555.387709194165,2570.3452601535696,1810.6951359013356,503655788.29019123,2.6424275915004842
954,10462.474215685988,0.38009618922952726,0.3696962779369653,16548.856186258872,2573.1101705895994,1815.4076247453513,503655958.77889425,2.621996439498724
955,10463.646884767419,0.37712556996848545,0.36398659662697347,16542.32579608949,2575.868336266642,1820.1183007474924,503656126.59572375,2.601721323564837
956,10464.810525640465,0.37417801264833556,0.35836455972617737,16535.796560977426,2578.6197675150097,1824.8271894013267,503656291.78250134,2.58160108518107
957,10465.965206285558,0.3712533408541428,0.35282883407623383,16529.268502898027,2581.3644746606456,1829.5343160940788,503656454.3804693,2.561634574491784
958,10467.110994186061,0.36835137953952957,0.3473781073581786,16522.741643459784,2584.102468026887,1834.2397061230279,503656614.4301927,2.541820649964107
959,10468.247956333396,0.36547195491826767,0.3420110875908692,16516.216003913156,2586.833757934153,1838.9433846932957,503656771.9715762,2.522158177633846
960,10469.376159247668,0.36261489301875743,0.3367265007998874,16509.69160518806,2589.5583546985745,1843.6453769141892,503656927.04393625,2.502646020766492
961,10470.495668971593,0.3597800219712624,0.3315230922840174,16503.168467879128,2592.276268632624,1848.3457077907415,503657079.68597287,2.483283056285185
962,10471.606551071705,0.35696717187319305,0.3263996262286425,16496.646612251192,2594.987510044828,1853.0444022207475,503657229.93577987,2.464068174459235
963,10472.708870632656,0.3541761765395523,0.3213548865262392,16490.126058229558,2597.6920892401054,1857.7414849858342,503657377.8308259,2.445000292068429
964,10473.802692291238,0.35140686937904103,0.31638767305462684,16483.606825456347,2600.3900165178625,1862.4369807623157,503657523.4080636,2.4260783214145394
965,10474.888080215205,0.3486590795513503,0.3114968045097321,16477.088933244635,2603.0813021735444,1867.1309141669258,503657666.70384026,2.4073011406345257
966,10475.96509808243,0.34593264308498906,0.30668111858435443,16470.572400563393,2605.7659564991773,1871.8233096823124,503657807.75386864,2.3886676729987744
967,10477.03380912468,0.3432273964239524,0.3019394696472191,16464.05724609592,2608.4439897813313,1876.514191675892,503657946.5933403,2.370176850631952
968,10478.094276118309,0.3405431772002566,0.2972707292324207,16457.543488227227,2611.115412301561,1881.2035844094903,503658083.25690085,2.351827608256232
969,10479.14656138481,0.337879823952241,0.2926737858763998,16451.03114504445,2613.780234336392,1885.8915120340416,503658217.77865046,2.333618888518356
970,10480.190726794002,0.33523717649285,0.28814754483898963,16444.520234342053,2616.4384661571403,1890.5779985899972,503658350.19215405,2.315549640258805
971,10481.22683376773,0.3326150758085353,0.283690927829213,16438.010773627215,2619.0901180297283,1895.2630680043328,503658480.530451,2.2976188200818424
972,10482.254943289128,0.3300133638670903,0.27930287218073624,16431.50278013434,2621.7352002141893,1899.9467440880803,503658608.82608294,2.279825390552975
973,10483.275115887189,0.32743188399205947,0.27498233222773844,16424.99627080085,2624.3737229654917,1904.6290505412817,503658735.1110481,2.262168322418269
974,10484.28741165445,0.32487048064568336,0.2707282777703418,16418.491262294334,2627.005696532614,1909.3100109464046,503658859.4168525,2.2446465935853457
975,10485.291890262984,0.3223289995393219,0.26653969274176015,16411.987771036274,2629.631131157734,1913.9896487611682,503658981.77455443,2.227259190275138
976,10486.288610916094,0.3198072874854851,0.26241557926682924,16405.48581312987,2632.2500370786934,1918.6679873394746,503659102.21462876,2.210005104790594
977,10487.27763241488,0.31730519262084184,0.2583549522725266,16398.985404457,2634.862424525692,1923.3450499047112,503659220.7671495,2.1928833383381234
978,10488.259013133027,0.3148225643188451,0.2543568414995586,16392.486560641853,2637.4683037225245,1928.0208595595432,503659337.46172154,2.1758928999966076
979,10489.232810981644,0.31235925306103884,0.25042029423031137,16385.989297001197,2640.067684888278,1932.6954392987743,503659452.3273863,2.1590328053737324
980,10490.199083511245,0.30991510977823816,0.24654436723757175,16379.493628686818,2642.6605782324937,1937.368811981741,503659565.39289093,2.1423020716699637
981,10491.1578878027,0.3074899870383268,0.24272813545823393,16372.999570534073,2645.2469939603025,1942.0410003572886,503659676.68640226,2.1256997270932665
982,10492.10928052239,0.3050837384956694,0.23897068763659635,16366.507137138244,2647.82694226984,1946.7120270507019,503659786.23565114,2.109224806744922
983,10493.053317973017,0.3026962190408262,0.23527112251430873,16360.016342924393,2650.400433349897,1951.3819145456555,503659894.0680636,2.092876355503144
984,10493.990055982631,0.3003272845275674,0.23162855716889277,16353.527201994746,2652.9674773850556,1956.0506852231408,503660000.21047366,2.076653422273521
985,10494.91955000224,0.2979767918390125,0.22804211965734733,16347.039728261718,2655.528084551222,1960.718361330975,503660104.6893737,2.060555062187176
986,10495.841855093657,0.29564459880828436,0.22451094991953346,16340.553935430979,2658.0822650162013,1965.3849649889316,503660207.5308823,2.0445803352586007
987,10496.757025869712,0.2933305645767526,0.2210342043521736,16334.069836922063,2660.630028942341,1970.050518199935,503660308.7605955,2.0287283110310974
988,10497.665116590517,0.2910345492142407,0.21761104875961437,16327.58744599479,2663.1713864823364,1974.7150428274074,503660408.4038235,2.012998066709186
989,10498.56618109427,0.2887564138919151,0.21424066326046348,16321.106775659111,2665.706347782214,1979.3785606139024,503660506.48542213,1.997388685649637
990,10499.46027280747,0.28649602086173925,0.21092224156498965,16314.627838688244,2668.2349229808974,1984.041093178641,503660603.02981704,1.9818992574427097
991,10500.347444820252,0.2842532332669666,0.20765498550892791,16308.150647714258,2670.7571222070683,1988.7026620048482,503660698.0611828,1.9665288741654663
992,10501.227749771626,0.28202791545159567,0.20443811345451612,16301.675215083174,2673.272955583921,1993.363288456019,503660791.60317177,1.9512766384686087
993,10502.101239936635,0.2798199327223081,0.20127085400076863,16295.201552964278,2675.7824332255805,1998.022993762417,503660883.6791184,1.9361416590991116
994,10502.967967233548,0.2776291513318034,0.19815244560529552,16288.72967335842,2678.2855652368426,2002.6817990175139,503660974.3120548,1.9211230534266273
995,10503.827983147788,0.2754554386782424,0.19508214167910493,16282.259588004617,2680.782361716206,2007.3397251966505,503661063.52453625,1.9062199432132778
996,10504.681338824912,0.273298663056276,0.19205920422736217,16275.79130849302,2683.272832752215,2011.9967931408262,503661151.3388521,1.8914314542984783
997,10505.528085027407,0.27115869377452023,0.18908290684970136,16269.32484621284,2685.7569884251393,2016.6530235619398,503661237.7769284,1.8767567186496472
998,10506.368272113286,0.2690354012147916,0.18615253625291492,16262.860212326772,2688.2348388078017,2021.3084370441138,503661322.8602806,1.8621948764365894
999,10507.201950127084,0.2669286565740143,0.18326738637651066,16256.397417877884,2690.706393962151,2025.963054027943,503661406.61021197,1.8477450782670388
