,0,1,2,3,4,5,6,7
832,10225.017800970258,0.9855219153397055,2.4436824250673395,130.81292670205627,13531.52556038397,7090.501983450814,503593109.73923445,7.149441464206019
833,10227.986269174058,0.9779042086723824,2.406199696614811,129.3812148644842,13511.971879672346,7113.942933549023,503594262.4071733,7.0935370264558895
834,10230.93268392434,0.9703443121548998,2.3692854875589853,127.963917905506,13492.424766824455,7137.343685008166,503595397.014832,7.038066804642369
835,10233.857199038634,0.9628418015050386,2.3329313288400573,126.56091054859216,13472.884494166807,7160.704240077127,503596513.8450959,6.983027491037045
836,10236.759967426613,0.9553962512617715,2.2971288709983284,125.17206827665537,13453.351330520034,7184.024602626673,503597613.17653835,6.928415801476005
837,10239.641141064705,0.9480072464682693,2.261869892744028,123.79726731801185,13433.825541013764,7207.304778321087,503598695.2830818,6.874228463656408
838,10242.500871028393,0.9406743779552775,2.2271462809365423,122.43638467250274,13414.307387525707,7230.544774227106,503599760.4347865,6.820462231207123
839,10245.339307470422,0.9333972342204898,2.1929500531712693,121.08929808337038,13394.79712817638,7253.744599247546,503600808.89694685,6.767113884019585
840,10248.156599662481,0.9261754069791808,2.1592733263795756,119.75588607161194,13375.295018023015,7276.904263530474,503601840.9313237,6.714180232233457
841,10250.952895942737,0.9190084918413106,2.1261083489748556,118.4360279032009,13355.801308356713,7300.0237790687725,503602856.7949006,6.661658105775004
842,10253.728343785171,0.9118960863949052,2.0934474656030493,117.12960362395214,13336.316247538023,7323.103159012238,503603856.7413523,6.609544347246317
843,10256.483089734498,0.9048377913225538,2.061283147445554,115.83649402975044,13316.840080236308,7346.142418279158,503604841.0197129,6.557835831000674
844,10259.217279467814,0.8978332097774295,2.0296079642958067,114.55658069104949,13297.373048134583,7369.141572982509,503605809.8756016,6.50652945648953
845,10261.9310577601,0.8908819476345321,1.9984146001883083,113.28974594033772,13277.915389538817,7392.100640752736,503606763.550546,6.4556221458434955
846,10264.624568502588,0.8839836134451633,1.96769584415961,112.03587287645438,13258.467339582387,7415.019640578775,503607702.2823307,6.405110838568694
847,10267.297954710737,0.8771378183877052,1.9374445866949646,110.79484536748933,13239.02913031635,7437.898592731917,503608626.3051536,6.354992493621931
848,10269.95135850588,0.8703441762991202,1.907653829470998,109.56654804500036,13219.600990501027,7460.737518924776,503609535.8492672,6.305264099093819
849,10272.584921154436,0.8636023035381952,1.8783166667085167,108.35086631128257,13200.183146036998,7483.536441967713,503610431.14170885,6.255922670646871
850,10275.198783023474,0.8569118191859729,1.8494263050458533,107.14768633270712,13180.775819481065,7506.295386167534,503611312.40548456,6.206965239884589
851,10277.79308364166,0.8502723447803002,1.8209760360075222,105.95689504412225,13161.379230691662,7529.014376823191,503612179.8606475,6.158388848969826
852,10280.367961637532,0.8436835045691564,1.7929592643208376,104.77838014675872,13141.993596184859,7551.693440710049,503613033.7232265,6.1101905712646305
853,10282.923554813136,0.8371449252054394,1.7653694775979683,103.61203010670911,13122.619129881827,7574.3326054930285,503613874.20646024,6.062367514706846
854,10285.460000077912,0.830656236025685,1.7382002715285274,102.45773415808807,13103.25604244756,7596.931900263753,503614701.5197099,6.014916800119947
855,10287.977433509497,0.8242170688037188,1.7114453250895272,101.31538229719698,13083.90454188557,7619.491355088263,503615515.8694301,5.967835555838634
856,10290.475990322264,0.8178270578739019,1.685098414199272,100.18486528644016,13064.564833234092,7642.011001224392,503616317.45867527,5.921120931967613
857,10292.955804882125,0.8114858400678073,1.6591534077725423,99.06607465112538,13045.237118701843,7664.490871000178,503617106.4873158,5.874770118156569
858,10295.417010719366,0.805193054664556,1.6336042621364184,97.95890267758834,13025.921597790522,7686.930997727621,503617883.15223706,5.828780336886368
859,10297.859740505204,0.7989483434936921,1.6084450267213073,96.86324241675143,13006.618467073687,7709.3314159113625,503618647.6469823,5.783148806651487
860,10300.284126097193,0.7927513507569504,1.5836698264267015,95.77898767320458,12987.327920610454,7731.692160947331,503619400.16241217,5.737872733893905
861,10302.690298488711,0.786601723211714,1.5592728864206085,94.70603301904418,12968.050149490222,7754.013269388036,503620140.8859818,5.69294938069982
862,10305.078387876458,0.7804991099004714,1.5352485108039045,93.64427377341454,12948.785342426841,7776.294778473954,503620870.0026758,5.64837609103689
863,10307.448523593295,0.774443162437879,1.5115910958969934,92.59360602362695,12929.533685174569,7798.536726680882,503621587.69409347,5.604150184498077
864,10309.800834174914,0.7684335340086741,1.4882951017427284,91.55392659924867,12910.295361111652,7820.739153341212,503622294.13935673,5.560268913122381
865,10312.135447321865,0.7624698805754743,1.4653550787292042,90.5251330895369,12891.070550900606,7842.902098760302,503622989.5145833,5.516729579484337
866,10314.452489935107,0.7565518629434328,1.4427656692104263,89.50712383320551,12871.859432758692,7865.025603939121,503623673.993303,5.473529607274666
867,10316.752088090141,0.7506791430645396,1.4205215874250776,88.4997979198106,12852.662182284565,7887.10971087452,503624347.7461904,5.430666393492361
868,10319.034367061871,0.7448513846315825,1.3986176152886307,87.5030551777992,12833.478972641444,7909.154462331415,503625010.94134265,5.388137406331877
869,10321.299451313826,0.7390682517351843,1.3770486208420287,86.5167961891927,12814.309974455353,7931.159902031863,503625663.7441256,5.345940045779207
870,10323.547464515279,0.7333294065440046,1.3558095448629917,85.54092227781378,12795.155355949582,7953.12607461265,503626306.31737506,5.304071600762781
871,10325.778529525594,0.7276345254900523,1.3348954075971402,84.57533550557775,12776.015282923818,7975.05302527219,503626938.8213644,5.262529618533685
872,10327.992768410648,0.7219832877345315,1.314301302026607,83.6199386729021,12756.88991879487,7996.940799932892,503627561.4138662,5.221311715536766
873,10330.19030246096,0.7163753585948138,1.2940223932215824,82.67463531770784,12737.77942461119,8018.789445550574,503628174.2501728,5.180415257654233
874,10332.37125214643,0.7108104145568548,1.2740539183611312,81.73932973648344,12718.683959012542,8040.599009769246,503628777.4830684,5.139837706985492
875,10334.535737146358,0.7052881468900167,1.2543911849806133,80.81392695447266,12699.60367833845,8062.369540719132,503629371.2629527,5.099576781074842
876,10336.683876444486,0.6998082252486241,1.2350295651684988,79.89833266898748,12680.538736824898,8084.101087516194,503629955.73805404,5.059629878695646
877,10338.81578813773,0.6943703381256748,1.2159645082894102,78.99245338862256,12661.489286184798,8105.793699826425,503630531.0540059,5.019994638022722
878,10340.931589646663,0.6889741703661152,1.1971915225636227,78.09619626542109,12642.45547615083,8127.447428028056,503631097.35441715,4.980668601339356
879,10343.031397605308,0.683619416289863,1.1787061855649414,77.20946918502253,12623.43745421141,8149.062322985301,503631654.7806094,4.941649511880724
880,10345.115327953681,0.6783057610643339,1.160504133856152,76.33218069812668,12604.435365835756,8170.63843644329,503632203.471856,4.90293484581253
881,10347.183495733128,0.6730328905696717,1.142581082048812,75.46424019029732,12585.449353968666,8192.175820722116,503632743.56487435,4.864522249769259
882,10349.236015249497,0.6678005104606177,1.1249328025371266,74.60555772367012,12566.47955953388,8213.674528595673,503633275.19435126,4.826409513244786
883,10351.273000070176,0.6626083135808383,1.1075551319912011,73.7560440756156,12547.526121335914,8235.134613677064,503633798.49285394,4.788594202634579
884,10353.294563023528,0.6574559984378279,1.0904439694420782,72.91561071884219,12528.589176132353,8256.556129975563,503634313.59090984,4.751074072943908
885,10355.300816150897,0.6523432680999462,1.07359527577916,72.08416986600767,12509.668858517052,8277.939132164716,503634820.61689925,4.71384682704648
886,10357.291870801431,0.6472698266224682,1.0570050694928308,71.26163438553498,12490.765301180518,8299.283675410457,503635319.69732195,4.676910204109452
887,10359.26783760792,0.6422353818392548,1.0406694267264753,70.44791782823168,12471.878634848654,8320.589815392967,503635810.95674616,4.640261972240719
888,10361.228826549474,0.6372396343624631,1.0245844762755227,69.64293437392344,12453.008988444846,8341.857608355942,503636294.51797307,4.603899826501943
889,10363.17494674155,0.6322823045915636,1.0087464171456653,68.84659899772235,12434.156488625347,8363.087110895183,503636770.50158787,4.567821709237768
890,10365.106306541225,0.6273630892812723,0.9931515002522284,68.05882740302759,12415.32125998466,8384.27838048725,503637239.02617025,4.532025223282159
891,10367.023013589276,0.6224817117651716,0.9777960364307424,67.27953596258621,12396.503425249004,8405.43147477317,503637700.20849854,4.496508290775346
892,10368.925174869933,0.6176378876030529,0.9626763873734562,66.50864168475779,12377.703105376388,8426.546451938235,503638154.16364944,4.461268742406483
893,10370.812896631602,0.6128313339551235,0.9477889701755207,65.74606227593324,12358.920419393757,8447.62337063774,503638601.00484765,4.426304423287136
894,10372.686284420568,0.6080617707761589,0.9331302545711172,64.99171610790853,12340.155484500525,8468.662289954502,503639040.84357333,4.391613201475499
895,10374.545443100264,0.6033289206944801,0.9186967613223069,64.24552220161645,12321.40841612333,8489.663269382754,503639473.78962076,4.357192965898604
896,10376.390476935972,0.5986325040160954,0.9044850547408528,63.50740014352226,12302.67932815798,8510.6263687915,503639899.9513365,4.323041589894271
897,10378.221489255786,0.5939722445011002,0.8904917683284703,62.77727040787201,12283.968332086366,8531.551648602304,503640319.43477815,4.289156973810623
898,10380.038582755584,0.5893478755933177,0.8767135806131208,62.05505406482804,12265.275537809775,8552.439169521922,503640732.3445285,4.255537090822969
899,10381.841859425878,0.5847591272539958,0.8631472216403143,61.3406728648489,12246.601053416873,8573.28899269964,503641138.783474,4.222179888957474
900,10383.63142059398,0.5802057319241525,0.8497894688984803,60.634049190976995,12227.944985322365,8594.101179642097,503641538.85294205,4.189083335842514
901,10385.407366956217,0.5756874212458352,0.8366371437897583,59.93510603013965,12209.307438370166,8614.875792195653,503641932.6528134,4.156245395332185
902,10387.169798495286,0.5712039323523367,0.8236871174034447,59.24376704315216,12190.688515645925,8635.612892540583,503642320.2813462,4.123664073968043
903,10388.91881454407,0.5667550026700705,0.810936306802625,58.55995651254131,12172.08831860297,8656.312543213051,503642701.83528614,4.091337381839049
904,10390.654513732605,0.5623403674842181,0.7983816752741781,57.8835993894125,12153.50694699742,8676.974807103477,503643077.409842,4.059263307141473
905,10392.376994030372,0.557959766093758,0.786020233158805,57.214621253028426,12134.944498933111,8697.599747431952,503643447.09868973,4.02743987345791
906,10394.086352715447,0.5536129517283715,0.7738490367334938,56.552948327063426,12116.401070905684,8718.187427587764,503643810.9940665,3.9958652308126177
907,10395.78268640633,0.5492996705304102,0.761865185374398,55.898507470838666,12097.876757780863,8738.737911371863,503644169.18672335,3.9645374518741763
908,10397.466091081857,0.5450196575763862,0.7500658189995439,55.251226164821446,12079.371652876924,8759.251262984826,503644521.766029,3.933454497739012
909,10399.136662063014,0.5407726543331662,0.7384481264518321,54.61103251287453,12060.885847950241,8779.727546818352,503644868.81994927,3.9026144283693065
910,10400.794493984939,0.5365584371289763,0.7270093351879928,53.977855237657785,12042.419433211378,8800.16682725418,503645210.4350681,3.8720156042325526
911,10402.4396808745,0.5323767407248398,0.7157467146902553,53.35162368139316,12023.972497339915,8820.569169372458,503645546.6966072,3.8416559611300474
912,10404.072316070664,0.5282273230283823,0.7046575771679638,52.732267820169845,12005.545127457774,8840.934638271681,503645877.6884103,3.811533689214014
913,10405.692492336713,0.5241099400927512,0.693739271519798,52.11971818060858,11987.137409339257,8861.263299315204,503646203.4931318,3.781646946184534
914,10407.30030177737,0.520024347497839,0.6829891877824058,51.5139059142086,11968.749427237657,8881.55521812211,503646524.1920897,3.7519938878346952
915,10408.895835841844,0.5159703054055635,0.672404756563992,50.91476279219952,11950.381263907218,8901.81046052223,503646839.8652898,3.7225727047432193
916,10410.479185316133,0.511947575591378,0.6619834493874196,50.32222121532437,11932.03300058293,8922.02909257923,503647150.59141135,3.693381599941199
917,10412.050440394933,0.5079559208611627,0.6517227735682899,49.73621414692639,11913.704717159155,8942.211180555427,503647456.44797343,3.664418784021958
918,10413.609690653626,0.5039951056956167,0.6416202739148397,49.15667513795089,11895.396492133306,8962.356790908341,503647757.51128817,3.6356824838326016
919,10415.157025047634,0.5000648962390457,0.6316735317205004,48.5835383254468,11877.108402626067,8982.465990280049,503648053.8564891,3.607170936747882
920,10416.692531921108,0.4961650600693218,0.6218801656683967,48.01673842772233,11858.840524366717,9002.538845517678,503648345.55750173,3.5788823934267486
921,10418.216299002019,0.49229536697701143,0.6122378292415823,47.456210743030724,11840.592931754587,9022.575423615688,503648632.6871336,3.5508151207339487
922,10419.728413404388,0.48845558818606527,0.6027442131496493,46.90189115258158,11822.36569779938,9042.57579176992,503648915.31698924,3.522967397442023
923,10421.228961643867,0.484645496588182,0.5933970411101464,46.353716101165,11804.1588942363,9062.54001730679,503649193.51761377,3.4953375152637554
924,10422.718029621234,0.4808648668057174,0.5841940731957499,45.81162261554675,11785.9725914323,9082.468167734381,503649467.3583797,3.4679237795532907
925,10424.195702651714,0.4771134752922536,0.5751331017170183,45.27554827463848,11767.806858512406,9102.360310681144,503649736.9076314,3.4407245106099853
926,10425.662065445125,0.47339110021305364,0.5662119537095367,44.74543122924158,11749.661763280661,9122.216513932777,503650002.23259604,3.41373804225262
927,10427.117202128882,0.4696975208302982,0.5574284878788484,44.221210178693696,11731.537372310006,9142.036845398427,503650263.39948314,3.3869627161103018
928,10428.561196238239,0.4660325179780932,0.5487805959307188,43.702824380878326,11713.433750904996,9161.821373122222,503650520.4734436,3.3603968861329925
929,10429.994130732497,0.46239587487118605,0.5402662005767817,43.190213634606415,11695.350963170175,9181.57016524465,503650773.518645,3.3340389266687476
930,10431.416087984124,0.45878737627364136,0.5318832568325068,42.68331829162546,11677.289071963058,9201.283290031955,503651022.59821975,3.3078872242302695
931,10432.827149777022,0.45520680771293637,0.5236297520040845,42.18207925761757,11659.248138889563,9220.960815884728,503651267.7742597,3.2819401701852606
932,10434.22739735136,0.45165395399754954,0.5155036991709064,41.68643794252556,11641.22822449725,9240.602811261573,503651509.1080284,3.2561961478767167
933,10435.616911333096,0.4481286033255288,0.5075031479510405,41.196336340044944,11623.229387967247,9260.20934478596,503651746.6596234,3.230653569476682
934,10436.99577182605,0.44463055052076933,0.49962617189341746,40.71171692561753,11605.251687509935,9279.78048504197,503651980.4884097,3.205310902145203
935,10438.364058337613,0.4411595895728209,0.49187087779362193,40.23252273752787,11587.295180049992,9299.31630077551,503652210.652675,3.180166604840912
936,10439.721849819382,0.4377155140540837,0.48423540087826544,39.758697336202744,11569.359921382986,9318.816860823143,503652437.2097998,3.1552191316799774
937,10441.069224695932,0.4342981140341418,0.476717901460774,39.29018477781565,11551.4459662757,9338.282234095288,503652660.2163668,3.1304669053926504
938,10442.406260813148,0.43090718660740424,0.46931657085483214,38.82692965588707,11533.553368306704,9357.71248955159,503652879.7279869,3.1059084103108834
939,10443.733035478375,0.4275425331030235,0.46202962668464603,38.36887706148382,11515.682180015467,9377.107696157853,503653095.7994599,3.08154217057204
940,10445.049625446232,0.4242039526523236,0.4548553131538588,37.915972605099185,11497.832452819892,9396.467922994983,503653308.48468596,3.0573666795537235
941,10446.35610693249,0.420891246252141,0.4477918987288294,37.46816239555223,11480.00423709191,9415.793239190845,503653517.8367455,3.0333804351470572
942,10447.652555609126,0.41760421614467647,0.440837681485061,37.025393049372774,11462.197582125653,9435.08371390376,503653723.90786546,3.009581966753489
943,10448.93904661596,0.4143426646831968,0.43399098591443663,36.58761167731727,11444.412536183605,9454.339416325176,503653926.74946773,2.9859698145423192
944,10450.215654555032,0.4111063979029457,0.4272501608609822,36.154765887414506,11426.649146485799,9473.560415690903,503654126.41215724,2.962542525673764
945,10451.482453499593,0.40789522386242577,0.420613580599932,35.726803776985015,11408.907459237846,9492.746781261247,503654322.94575167,2.939298660706148
946,10452.739517005015,0.40470895082814007,0.41407964260868635,35.303673923579034,11391.187519661798,9511.898582314261,503654516.39931226,2.9162367899108412
947,10453.986918094226,0.40154738915744886,0.40764676978043834,34.885325397887414,11373.489371951833,9531.015888159953,503654706.821099,2.8933554954034078
948,10455.224729262332,0.39841035023240123,0.40131341027925077,34.47170775874896,11355.813059289778,9550.098768135353,503654894.25858545,2.8706533694503835
949,10456.453022518337,0.3952976439451821,0.3950780325611291,34.06277100891885,11338.158623993586,9569.14729155277,503655078.7586105,2.8481290076187507
950,10457.67186931342,0.39220908394100695,0.3889391330345132,33.658465672350644,11320.52610726044,9588.161527789021,503655260.36711717,2.825781022264609
951,10458.881340628794,0.3891444894321222,0.382895227090537,33.25874269260033,11302.915549503765,9607.141546143463,503655439.12949336,2.8036080506737315
952,10460.081506909135,0.38610367895173914,0.3769448558051609,32.86355351356778,11285.32699008538,9626.087415964234,503655615.09030193,2.781608734473384
953,10461.272438099293,0.38308646900826726,0.37108658119344157,32.472850039864284,11267.760467445,9644.999206607477,503655788.29341024,2.7597817114843544
954,10462.454203674566,0.3800926687368739,0.3653189815296496,32.08658460820241,11250.216019192156,9663.876987427348,503655958.782082,2.7381255926757415
955,10463.626872579413,0.3771220986146721,0.3596406627535539,31.70471003801902,11232.693681944433,9682.720827746509,503656126.5988163,2.7166390474004887
956,10464.790513268334,0.3741745980205202,0.35405025632268267,31.327179579650267,11215.193491492897,9701.530796743642,503656291.7855113,2.6953208531825155
957,10465.94519371821,0.3712499883293929,0.34854640887234695,30.953946939479437,11197.715482721891,9720.306963726769,503656454.38338435,2.674169663249718
958,10467.090981426883,0.3683480865734426,0.34312778617256967,30.58496626601061,11180.259689652066,9739.049397996032,503656614.43301386,2.6531841230728475
959,10468.227943399128,0.36546871540220005,0.3377930760079169,30.220192149913302,11162.826145437972,9757.758168748149,503656771.97433686,2.632362962074942
960,10469.356146145665,0.36261170933462233,0.33254098663873505,29.8595796199453,11145.41488238152,9776.43334516261,503656927.04666203,2.6117049045745424
961,10470.475655709086,0.35977689343443287,0.3273702459889483,29.50308413901114,11128.025931944292,9795.07499639857,503657079.6886815,2.591208669683717
962,10471.586537652443,0.35696409845668253,0.3222796016507565,29.150661600418548,11110.659324759006,9813.683191564096,503657229.93848187,2.5708729980030554
963,10472.688857069901,0.3541731554165168,0.31726781978280266,28.802268321942442,11093.31509064689,9832.257999727699,503657377.8335604,2.550696634880455
964,10473.782678580588,0.3514038966564246,0.31233368602582096,28.457861051522034,11075.993258600934,9850.799489917776,503657523.4108094,2.530678336116506
965,10474.868066345747,0.34865615597044236,0.30747600363528493,28.117396947918856,11058.693856842265,9869.307731103292,503657666.7065686,2.510816869096984
966,10475.945084050907,0.34592976832884026,0.3026935953469853,27.780833600991137,11041.416912761062,9887.782792215581,503657807.75657034,2.4911110101309553
967,10477.01379493568,0.34322456983319716,0.29798530056939837,27.44812899836123,11024.162453013209,9906.22474211776,503657946.59602934,2.4715595437530196
968,10478.074261768124,0.3405403979154116,0.2933499777103725,27.119241553913028,11006.930503437718,9924.633649629204,503658083.259566,2.452161265016777
969,10479.126546876203,0.3378770911551711,0.28878650143988194,26.79413007273562,10989.721089157603,9943.009583494606,503658217.7812995,2.432914977986781
970,10480.170712123947,0.3352344893767548,0.28429376472106904,26.472753777720527,10972.534234503395,9961.352612408256,503658350.19477737,2.413819496084548
971,10481.20681893898,0.3326124335541939,0.27987067641723523,26.155072278776974,10955.36996310085,9979.662804986921,503658480.5330557,2.3948736414402436
972,10482.234928297865,0.3300107657864996,0.27551616254468125,25.841045588869218,10938.228297824724,9997.940229784372,503658608.8286568,2.3760762450133117
973,10483.255100740831,0.3274293292483459,0.2712291649688939,25.53063410753334,10921.10926084546,10016.184955277331,503658735.1136114,2.357426146038961
974,10484.267396348978,0.32486796839760274,0.267008643485066,25.22379864702269,10904.012873556358,10034.397049886571,503658859.4193932,2.3389221935032256
975,10485.271874775768,0.3223265290952297,0.2628535730766041,24.920500397085373,10886.939156670958,10052.576581947042,503658981.7770062,2.320563247110983
976,10486.268595253487,0.3198048589950237,0.2587629434724416,24.6207009185606,10869.888130240213,10070.72361970103,503659102.21699977,2.3023481801464585
977,10487.257616570227,0.31730280634129476,0.25473576079396365,24.32436216677808,10852.859813590234,10088.838231321899,503659220.76941437,2.2842758704309087
978,10488.238997093073,0.31482022054276937,0.2507710458692898,24.03144646785089,10835.854225384803,10106.920484894812,503659337.4638357,2.266345204636273
979,10489.21279475696,0.31235695068156877,0.24686783528395045,23.741916531667826,10818.8713835856,10124.970448441112,503659452.3293567,2.248555067221814
980,10490.17906709213,0.3099128483573542,0.24302517865155135,23.45573541902812,10801.911305553307,10142.988189861988,503659565.3946744,2.2309043613951425
981,10491.1378712074,0.3074877656779028,0.2392421403291139,23.1728665614463,10784.974007984481,10160.973776976027,503659676.6880287,2.2133919944224747
982,10492.089263764625,0.3050815568530923,0.23551780158463592,22.893273784300337,10768.059506841704,10178.927277527422,503659786.237135,2.1960168908454367
983,10493.033301046447,0.302694076019843,0.23185125471468895,22.61692124076508,10751.167817550571,10196.84875914336,503659894.06937087,2.178777973603555
984,10493.970038914633,0.30032517873100173,0.22824160668209284,22.343773451621008,10734.29895487921,10214.738289359146,503660000.2116611,2.161674176965309
985,10494.89953280791,0.2979747226924233,0.22468797976926866,22.073795310154306,10717.452932920936,10232.595935624387,503660104.6904594,2.144704449772769
986,10495.821837771333,0.29564256589144894,0.22118950825668576,21.80695204752591,10700.62976519963,10250.421765274627,503660207.5318494,2.1278677446307963
987,10496.737008441036,0.2933285678648248,0.21774534028864032,21.543209250876913,10683.82946461255,10268.215845546536,503660308.7614888,2.1111630252487448
988,10497.645099058982,0.2910325877886034,0.214354636706937,21.282532850944346,10667.052043463107,10285.978243583895,503660408.4046379,2.0945892531508346
989,10498.546163463432,0.28875448689560274,0.21101657158885775,21.024889126179243,10650.297513452637,10303.709026418002,503660506.4861537,2.078145404945315
990,10499.440255097563,0.28649412725744244,0.20773033168156246,20.770244696387326,10633.565885695594,10321.408260974731,503660603.0305029,2.061830463588727
991,10500.32742701646,0.28425137247567184,0.2044951162438687,20.518566514613816,10616.857170739464,10339.076014063026,503660698.0617773,2.0456434253040316
992,10501.207731884566,0.2820260869510821,0.2013101368190806,20.269821870220795,10600.171378557972,10356.712352383434,503660791.60368925,2.0295832921195656
993,10502.081221979019,0.2798181359623397,0.19817461703697262,20.02397838516807,10583.508518560497,10374.317342524955,503660883.67957944,2.0136490727099896
994,10502.947949192843,0.2776273857966583,0.19508779206943888,19.781004009906102,10566.868599599351,10391.891050967719,503660974.3124209,1.9978397799455652
995,10503.807965038057,0.2754537037390459,0.19204890864567822,19.540867020305946,10550.251629979559,10409.433544076977,503661063.52482885,1.9821544332317518
996,10504.661320649508,0.2732969581836733,0.18905722509278217,19.3035360137165,10533.657617470853,10426.944888095111,503661151.33907145,1.9665920622490205
997,10505.508066783537,0.27115701848922547,0.1861120115779944,19.068979909788354,10517.086569300252,10444.425149145372,503661237.77706057,1.9511517077670464
998,10506.34825382097,0.26903375501930155,0.18321255005795523,18.837167947279912,10500.538492160682,10461.874393227488,503661322.8603591,1.9358324235055013
999,10507.18193177509,0.2669270390883955,0.18035813252053715,18.608069675691297,10484.013392236757,10479.292686222014,503661406.6102057,1.9206332639924997
