,0,1,2,3,4,5,6,7
440,88.32622483029793,6870.4433843267,0.0,708.1085495386725,17355.242733600062,452.36198264203864,1605.65693137199,470090870.44390553
441,88.41860315433252,6714.08922669337,0.0,697.470134699561,17369.995903093044,455.65458415327635,1613.371508291157,470582527.4442925
442,88.5097225710846,6560.956276413185,0.0,686.9316434550735,17384.434320254404,458.9527647575911,1621.0953096535532,471067484.2735652
443,88.59959750204068,6410.991137475007,0.0,676.4936668425912,17398.560624326004,462.25641021579685,1628.8273151881879,471545817.6859283
444,88.68824228329562,6264.140795927915,0.0,666.156748225582,17412.377492014974,465.56540706647445,1636.5665087224404,472017603.9811142
445,88.77567116436593,6120.352629506332,0.0,655.9213842194102,17425.88763589404,468.8796426318668,1644.3118784638705,472482918.9980669
446,88.86189830637188,5979.5744241495595,0.0,645.7880255542926,17439.093802608466,472.19900502792404,1652.062417392318,472941838.1052669
447,88.9469377800144,5841.754392585215,0.0,635.7570779298579,17451.998770988623,475.5233831758841,1659.8171237069148,473394436.1899638
448,89.03080356460931,5706.841180676278,0.0,625.8289030200725,17464.605350366128,478.85266680759344,1667.5750011622185,473840787.6530365
449,89.11350954328212,5574.783923871201,0.0,616.0038181870923,17476.916379238195,482.1867464895025,1675.335059477622,474280966.38341826
450,89.19506950180002,5445.532255945692,0.0,606.28209742046,17488.934723562495,485.5255136292874,1683.0963147142115,474715045.7518811
451,89.27549713021678,5319.036280880874,0.0,596.6639732172671,17500.663274772414,488.8688604690271,1690.8577896269285,475143098.61979
452,89.3548060201932,5195.246601737318,0.0,587.1496369423342,17512.104948291202,492.2166800989684,1698.6185140597604,475565197.32484144
453,89.43300966259591,5074.114346174739,0.0,577.7392395550769,17523.26268200341,495.5688664687553,1706.3775250801793,475981413.66828424
454,89.51012144624858,4955.591176801424,0.0,568.4328924672978,17534.139434659202,498.9253143940653,1714.133867310841,476391818.90827286
455,89.58615465799119,4839.629284282708,0.0,559.2306685495663,17544.73818419938,502.28591955804944,1721.886593488376,476796483.760183
456,89.66112248110069,4726.181402371864,0.0,550.1326029523522,17555.061926232327,505.6505785189503,1729.6347646849238,477195478.3882059
457,89.73503799394737,4615.20082071997,0.0,541.1386939711359,17565.113672460568,509.0191887163223,1737.3774505938359,477588872.3981975
458,89.80791416901494,4506.641392489198,0.0,532.2489039419495,17574.89644913863,512.3916484759286,1745.1137298335375,477976734.83246267
459,89.87976387249066,4400.457533635101,0.0,523.4631601821752,17584.413295574108,515.7678570126866,1752.8426902875194,478359134.16757435
460,89.9505998633209,4296.604230628897,0.0,514.7813558973073,17593.667262608436,519.1477144350034,1760.5634293842722,478736138.30934685
461,90.02043479223202,4195.03704933242,0.0,506.2033505136809,17602.661411578127,522.5311217502756,1768.2750544634234,479107814.5876242
462,90.08928120099357,4095.7121403628844,0.0,497.72897032706084,17611.398813059295,525.9179808687727,1775.9766830970052,479474229.75235957
463,90.15715152221917,3998.5862361763548,0.0,489.35801003794427,17619.882544961823,529.3081946037881,1783.6674432934992,479835449.9725552
464,90.22405807870611,3903.616656012573,0.0,481.0902332422168,17628.115691440176,532.7016666752237,1791.3464738294258,480191540.8327474
465,90.29001308275312,3810.7613110286766,0.0,472.925373537764,17636.101341378086,536.0983017118417,1799.0129243880153,480542567.3293758
466,90.35502863564376,3719.978707361311,0.0,464.8631355169637,17643.842586976647,539.4980052530154,1806.6659557456965,480888593.8680338
467,90.41911672766743,3631.2279419229003,0.0,456.9031951983189,17651.342522758423,542.9006837496207,1814.3047402212576,481229684.26358026
468,90.4822892377004,3544.468704578919,0.0,449.045201070745,17658.604244166378,546.3062445649981,1821.9284618232507,481565901.7379101
469,90.54455793276209,3459.6612811033397,0.0,441.28877478252804,17665.630846433432,549.7145959766698,1829.5363164775306,481897308.91759187
470,90.60593446768084,3376.766554809299,0.0,433.63351186368567,17672.42542345244,553.1256471774228,1837.1275122459977,482223967.8320901
471,90.66643038534198,3295.7459998908666,0.0,426.0789828333015,17678.991066403727,556.5393082731921,1844.701269531022,482545939.9150843
472,90.72605711646403,3216.5616820121404,0.0,418.624733908764,17685.330862681167,559.9554902834575,1852.2568212774706,482863286.00327885
473,90.78482597937757,3139.176258998853,0.0,411.2702877115291,17691.447894851746,563.3741051414523,1859.7934131463942,483176066.3352256
474,90.84274817986147,3063.5529809740096,0.0,404.0151439687009,17697.345239641636,566.7950656940177,1867.3103036799737,483484340.5504524
475,90.89983481156109,2989.6556825887674,0.0,396.8587804943478,17703.025966733807,570.2182856985795,1874.8067645033627,483788167.6916887
476,90.95609685594663,2917.4487819441883,0.0,389.8006538863785,17708.49313780433,573.6436798222544,1882.2820804729427,484087606.2046441
477,91.01154518228545,2846.8972794602264,0.0,382.8402003298547,17713.74980546824,577.0711636408214,1889.7355498126738,484382713.93786097
478,91.06619054762879,2777.9667567685738,0.0,375.97683640250017,17718.799012239662,580.5006536375508,1897.1664842381654,484673548.1426437
479,91.12004359737368,2710.623368102852,0.0,369.209959769814,17723.64378969444,583.9320671991422,1904.5742091155093,484960165.4760492
480,91.17311486538024,2644.833837872848,0.0,362.53894997237586,17728.287157495193,587.3653226137604,1911.9580635693267,485242622.0015115
481,91.22541477411102,2580.5654580917508,0.0,355.96316909163306,17732.732122545225,590.800339068989,1919.3174005892076,485520973.18958306
482,91.27695363475019,2517.7860862589528,0.0,349.48196237024223,17736.98167819529,594.2370366498525,1926.6515871254082,485795273.9185694
483,91.32774164788464,2456.4641361526546,0.0,343.09465912305416,17741.038803283423,597.6753363336793,1933.960004185106,486065578.47815365
484,91.37778890375911,2396.5685743430504,0.0,336.8005733714724,17744.90646137791,601.1151599872784,1941.2420469097506,486331940.5707547
485,91.42710538256082,2338.0689164365876,0.0,330.5990045305993,17748.58759998293,604.5564303639168,1948.4971246443638,486594413.3130424
486,91.47570095464908,2280.935224169345,0.0,324.48923808350776,17752.08514975615,607.999071100561,1955.7246609966483,486853049.2371588
487,91.523585381335,2225.1380958826885,0.0,318.47054627739965,17755.40202383337,611.4430067119915,1962.9240938891733,487107900.29486823
488,91.5707683152551,2170.6486621806,0.0,312.5421887839574,17758.541117112865,614.8881625871508,1970.0948755993968,487359017.85954636
489,91.6172593007801,2117.4385812637674,0.0,306.7034133438709,17761.5053055687,618.3344649852963,1977.2364727951178,487606452.72835505
490,91.66306777434444,2065.480035345441,0.0,300.95345638804275,17764.297445575558,621.7818410326046,1984.3483665652,487850255.1239962
491,91.70820306529767,2014.7457210746707,0.0,295.2915437086995,17766.920373330267,625.2302187156022,1991.4300524200228,488090474.6992436
492,91.75267439638164,1965.2088445180168,0.0,289.7168910716645,17769.3769042429,628.6795268768229,1998.4810402994085,488327160.53948224
493,91.79649088424226,1916.8431158299054,0.0,284.2287048081564,17771.669832363084,632.1296952102529,2005.5008545744176,488560361.16543186
494,91.83966153984494,1869.622745126699,0.0,278.8261823648654,17773.801929826455,635.5806542573619,2012.489034050247,488790124.5353584
495,91.88219526938111,1823.5224330169515,0.0,273.5085129584053,17775.77594635434,639.0323354000217,2019.445131921454,489016498.04989845
496,91.92410087483205,1778.5173650877034,0.0,268.27487812783335,17777.594608759027,642.4846708555623,2026.3687157484023,489239528.55505997
497,91.96538705456544,1734.5832061127383,0.0,263.1244522949608,17779.26062045615,645.9375936716217,2033.2593674269842,489459262.34539753
498,92.00606240382591,1691.6960954893714,0.0,258.05640331344426,17780.77666095796,649.3910377216814,2040.1166831659002,489675745.1666232
499,92.04613541567922,1649.832638022179,0.0,253.06989301316523,17782.145385536263,652.8449376976043,2046.940273401068,489889022.2206308
500,92.08561448164852,1608.9698980610472,0.0,248.16407772870969,17783.369424801025,656.2992291041818,2053.7297627425405,490099138.16888386
501,92.12450789237948,1569.0853934188285,0.0,243.33810881162555,17784.4513843094,659.7538482534983,2060.4847899144747,490306137.1359537
502,92.16282383819464,1530.1570904779535,0.0,238.59113311702274,17785.393844162314,663.2087322600446,2067.205007709311,490510062.7124712
503,92.20057041006172,1492.1633953192102,0.0,233.92229352057169,17786.199358740247,666.6638190329886,2073.8900828659775,490710957.96027964
504,92.23775560028909,1455.0831476449493,0.0,229.33072939351217,17786.870456379187,670.1190472703056,2080.5396959897025,490908865.4161365
505,92.27438730324465,1418.8956145470431,0.0,224.81557706989508,17787.409639067282,673.5743564527555,2087.153541464947,491103827.0955394
506,92.31047331596415,1383.5804853779612,0.0,220.3759702979252,17787.819382112946,677.0296868386425,2093.7313273887085,491295884.4959632
507,92.34602133913175,1349.1178632899268,0.0,216.01104069394012,17788.102133981112,680.4849794559232,2100.272775417896,491485078.60207975
508,92.38103897782283,1315.4882590565264,0.0,211.71991817480477,17788.260316050393,683.9401760960027,2106.7776206645754,491671449.88971037
509,92.41553374225906,1282.6725848439994,0.0,207.50173138215945,17788.29632238717,687.3952193074497,2113.245611586069,491855038.32984513
510,92.44951304844983,1250.652149025338,0.0,203.3556081018256,17788.21251947248,690.8500523905459,2119.676509902095,492035883.3920562
511,92.48298421921048,1219.408647878698,0.0,199.280675654748,17788.01124614762,694.3046193890706,2126.0700904080613,492214024.04991716
512,92.51595448493458,1188.9241594566765,0.0,195.2760612883282,17787.69481344276,697.7588650838869,2132.426140850005,492389498.7851138
513,92.54843098441064,1159.1811371625827,0.0,191.34089255463138,17787.265504444793,701.2127349862066,2138.7444617843,492562345.5917899
514,92.58042076543866,1130.1624049946809,0.0,187.4742976823469,17786.72557406627,704.6661753323715,2145.0248664977194,492732601.9798294
515,92.61193078575981,1101.8511503698403,0.0,183.67540592934492,17786.07724900765,708.1191330762679,2151.2671808258665,492900304.97980404
516,92.64296791399566,1074.2309169498803,0.0,179.94334792376557,17785.32272774016,711.5715558816685,2157.471242965468,493065491.1479721
517,92.67353893042328,1047.285598855045,0.0,176.27725599817586,17784.464180410592,715.0233921158183,2163.6369033350857,493228196.5704038
518,92.70365052776164,1020.9994347997924,0.0,172.67626452060227,17783.503748756368,718.4745908429496,2169.7640244318723,493388456.86716664
519,92.73330931187493,995.3570028718293,0.0,169.13951022849557,17782.443545972612,721.9251018184318,2175.8524807150384,493546307.1960685
520,92.76252180282906,970.3432129407217,0.0,165.66613249650638,17781.28565685657,725.3748754802125,2181.902158360583,493701782.2582807
521,92.79129443567065,945.9433010537886,0.0,162.25527363801393,17780.03213775892,728.8238629423925,2187.9129551120836,493854916.302484
522,92.81963356126562,922.1428234869734,0.0,158.90607918729552,17778.685016592346,732.2720159883497,2193.8847801081324,494005743.1293313
523,92.84754544698247,898.9276518332433,0.0,155.61769820102364,17777.246292720836,735.7192870651038,2199.8175537743837,494154296.09508497
524,92.87503627766044,876.283966368324,0.0,152.38928349606485,17775.717937104626,739.1656292754176,2205.7112075907826,494300608.11676896
525,92.902112156485,854.1982500660098,0.0,149.2199918946832,17774.101892379575,742.6109963706391,2211.5656838961686,494444711.6768285
526,92.92877910580296,832.6572830592448,0.0,146.10898447103435,17772.400072898592,746.0553427440312,2217.3809357163273,494586638.82746863
527,92.95504306790473,811.6481373081962,0.0,143.05542679521471,17770.614364752437,749.4986234243859,2223.156926607993,494726421.19481707
528,92.98090990579577,791.1581713896936,0.0,140.058489169543,17768.74662579359,752.9407940697333,2228.893630505832,494864089.9830302
529,93.00638540418876,771.175024174869,0.0,137.1173468088796,17766.798685879417,756.3818109592319,2234.591031458998,494999675.9795739
530,93.03147527028727,751.6866096821218,0.0,134.23118005437107,17764.772346933587,759.8216309867862,2240.249123467586,495133209.55939376
531,93.05618513461465,732.6811117392463,0.0,131.39917457096732,17762.66938305926,763.260211654294,2245.8679102949664,495264720.6893275
532,93.08052055173053,714.1469791869805,0.0,128.6205215872718,17760.491540527673,766.6975110657988,2251.4474053362624,495394238.9319173
533,93.10448700117784,696.0729201623992,0.0,125.8944180196008,17758.240538060392,770.133487919796,2256.987631364966,495521793.4504512
534,93.12808988830754,678.4478969673269,0.0,123.2200666425913,17755.91806697525,773.5681015025294,2262.488620340802,495647413.01335114
535,93.15133454509159,661.2611210491026,0.0,120.59667625537915,17753.52579133101,777.0013116813816,2267.950413221317,495771125.9985011
536,93.17422623088399,644.5020482025283,0.0,118.02346185963368,17751.06534801753,780.4330788987188,2273.373059804142,495892960.3972967
537,93.19677013322571,628.1603736892836,0.0,115.49964480918507,17748.538346914724,783.8633641653681,2278.756618540383,496012943.8189292
538,93.2189713687446,612.2260271047112,0.0,113.02445290949998,17745.946371185397,787.2921290532952,2284.1011562882363,496131103.49517554
539,93.24083498393139,596.6891677209851,0.0,110.59712056019904,17743.290977422894,790.7193356893358,2289.406748139318,496247466.28452784
540,93.26236595592968,581.5401798180596,0.0,108.21688888637514,17740.57369582405,794.1449467488083,2294.6734772350296,496362058.6763981
541,93.28356919323866,566.7696682564424,0.0,105.8830059149841,17737.7960302422,797.5689254498457,2299.901434636814,496474906.7948585
542,93.30444953665871,552.3684536275244,0.0,103.59472658766508,17734.959458623944,800.9912355457417,2305.0907190375638,496586036.4036735
543,93.32501176005542,538.3275678350124,0.0,101.35131287808088,17732.06543318246,804.4118413187875,2310.2414365875416,496695472.91036665
544,93.34526057114493,524.6382497000372,0.0,99.15203388581132,17729.115380616317,807.8307075739434,2315.3537007043346,496803241.3704001
545,93.36520061228778,511.29194061503955,0.0,96.99616591468124,17726.110702354737,811.2477996324432,2320.427631874878,496909366.4913994
546,93.38483646115424,498.2802804280385,0.0,94.88299263593784,17723.052774601623,814.6630833264849,2325.4633575422777,497013872.63669515
547,93.40417263141094,485.5951033680187,0.0,92.81180522527764,17719.942948428794,818.0765249937461,2330.4610119757276,497116783.8289768
548,93.42321357377033,473.2284335798821,0.0,90.78190222063141,17716.78255048962,821.4880914688525,2335.4207358916206,497218123.7558784
549,93.44196367663808,461.1724812352739,0.0,88.79258966742012,17713.572883074146,824.8977500782324,2340.342676345123,497317915.77342415
550,93.46042726687429,449.4196385678023,0.0,86.84318116920116,17710.315224367943,828.3054686340192,2345.226986542108,497416182.9100796
551,93.47860861055004,437.96247597485615,0.0,84.93299793210838,17707.010828715916,831.7112154279947,2350.073825651994,497512947.8707784
552,93.49651191355022,426.7937380351428,0.0,83.06136895178183,17703.6609265891,835.1149592267669,2354.883358735237,497608233.0401303
553,93.51414132241908,415.9063398572719,0.0,81.22763094601146,17700.26672505907,838.5166692650163,2359.655756482629,497702060.486922
554,93.5315009251593,405.2933634563838,0.0,79.43112832256416,17696.82940819298,841.9163152391183,2364.391194987344,497794451.96836925
555,93.5485947519148,394.9480540858131,0.0,77.67121325193686,17693.35013722774,845.3138673017014,2369.0898556029797,497885428.9337512
556,93.56542677569905,384.8638166932372,0.0,75.94724568316519,17689.830050851666,848.7092960558455,2373.751924764022,497975012.52828705
557,93.58200091309891,375.03421238308283,0.0,74.25859337894043,17686.27026544361,852.1025725494887,2378.3775938236345,498063223.5968811
558,93.59832102486266,365.4529545857956,0.0,72.60463208871535,17682.671875050328,855.4936682707759,2382.967058984176,498150082.6872532
559,93.6143909167681,356.11390623541575,0.0,70.98474534395022,17679.03595205507,858.8825551411401,2387.520520992627,498235610.05455863
560,93.63021434029366,347.01107638634204,0.0,69.3983244974376,17675.36354738846,862.2692055099902,2392.0381849961723,498319825.66496
561,93.64579499329746,338.1386169436328,0.0,67.84476873942042,17671.655690775366,865.6535921493372,2396.5202603880816,498402749.19924116
562,93.66113652070756,329.4908195174335,0.0,66.32348508630659,17667.913391025577,869.0356882483368,2400.966960641215,498484400.05648106
563,93.67624251516824,321.06211206647635,0.0,64.8338884371932,17664.137636206986,872.4154674081758,2405.3785031790358,498564797.35749316
564,93.69111651766902,312.84705552615117,0.0,63.375401646911904,17660.329393785814,875.7929036370966,2409.7551092589383,498643959.9481734
565,93.7057620183216,304.8403416165073,0.0,61.9474553019736,17656.489611251098,879.1679713443033,2414.0970037138964,498721906.4036354
566,93.72018245697969,297.03678961979807,0.0,60.549487779339756,17652.619216267078,882.540645335072,2418.404414837196,498798655.03150886
567,93.73438122389413,289.43134352324705,0.0,59.18094522184305,17648.719116957385,885.9109008056021,2422.6775742304485,498874223.8754266
568,93.74836166036366,282.01906923461235,0.0,57.841281506569366,17644.790202195287,889.2787133379077,2426.916716652204,498948630.71848786
569,93.76212705933256,274.7951511898662,0.0,56.5299583410787,17640.833341698297,892.6440588950502,2431.1220799174102,499021893.0864395
570,93.77568066605149,267.7548900122384,0.0,55.246445160741956,17636.849386414604,896.0069138160021,2435.2939047270006,499094028.2511926
571,93.78902567873628,260.8937002938636,0.0,53.99021901007594,17632.83916892849,899.3672548105412,2439.432434495181,499165053.23432916
572,93.80216524917289,254.2071077555298,0.0,52.76076455467782,17628.803503665928,902.7250589544884,2443.5379152285836,499234984.8103211
573,93.81510248333514,247.6907467409022,0.0,51.55757403543524,17624.743187181393,906.0803036848874,2447.6105953877072,499303839.5098189
574,93.82784044199308,241.34035767570643,0.0,50.380147235283104,17620.65899842322,909.4329667952511,2451.6507257549542,499371633.6228889
575,93.84038214128813,235.15178382222697,0.0,49.22799157313687,17616.551698821462,912.7830264309862,2455.6585593402556,499438383.2020743
576,93.85273055336512,229.1209698880777,0.0,48.100621886945454,17612.42203279451,916.1304610845866,2459.6343512058716,499504104.0657592
577,93.86488860695968,223.24395959950172,0.0,46.99756040054821,17608.270728001142,919.4752495910554,2463.5783583440875,499568811.8012947
578,93.87685918797857,217.51689331312053,0.0,45.91833669049493,17604.098495588238,922.817371123386,2467.4908395581047,499632521.7680877
579,93.88864514007842,211.93600581768962,0.0,44.862487626886036,17599.90603046946,926.156805188076,2471.3720553391167,499695249.1006809
580,93.90024926523631,206.49762400860027,0.0,43.82955734126876,17595.69401156824,929.4935316206827,2475.2222677494547,499757008.7117895
581,93.91167432430993,201.19816421941275,0.0,42.81909725703722,17591.463101983183,932.8275305813974,2479.041740316156,499817815.2952827
582,93.92292303760088,196.03413053772798,0.0,41.83066596424895,17587.21394933331,936.1587825507547,2482.8307379080757,499877683.3291818
583,93.93399808540784,191.0021126977398,0.0,40.86382916245428,17582.94718601682,939.4872683253557,2486.5895266262332,499936627.0786038
584,93.94490210858453,186.0987848053418,0.0,39.918159446302035,17578.66342964336,942.8129690137059,2490.3183736848273,499994660.5987312
585,93.95563770907114,181.32090277115392,0.0,38.99323636195778,17574.36328315918,946.1358660320049,2494.017547313924,500051797.73764086
586,93.96620745043121,176.66530252387344,0.0,38.08864631859679,17570.047335134448,949.4559411000328,2497.687316651675,500108052.1391606
587,93.97661385837337,172.12889745644287,0.0,37.203982697545406,17565.716159844367,952.7731762369631,2501.3279516370053,500163437.2456465
588,93.98685942127935,167.70867715773014,0.0,36.338845647813315,17561.370317664554,956.087553757442,2504.939722911196,500217966.300793
589,93.99694659071913,163.4017055076469,0.0,35.49284204642932,17557.010355294762,959.3990562676006,2508.5229017196557,500271652.35237485
590,94.00687778196612,159.20511911582446,0.0,34.66558533913647,17552.636806090104,962.7076666611742,2512.0777598276845,500324508.2549882
591,94.0166553744971,155.11612541754332,0.0,33.856695545913034,17548.25019023844,966.0133681156044,2515.604569420559,500376546.6727126
592,94.02628171249086,151.13200100643346,0.0,33.06579918337398,17543.851015011194,969.3161440882272,2519.103603014282,500427780.0817636
593,94.03575910532184,147.2500899075262,0.0,32.29252921016364,17539.439774994207,972.6159783124938,2522.575133362164,500478220.77312136
594,94.045089828046,143.467802040851,0.0,31.536524933678056,17535.016952344457,975.9128547942707,2526.01943337358,500527880.8551151
595,94.05427612188107,139.78261166093537,0.0,30.797431933466214,17530.583017030553,979.2067578081735,2529.4367760311375,500576772.25598025
596,94.06332019468339,136.19205575900617,0.0,30.074902019434383,17526.138427039397,982.4976718938797,2532.827434306108,500624906.7263956
597,94.07222422141575,132.69373258270033,0.0,29.368593149288248,17521.683628616083,985.7855818525776,2536.1916810802,500672295.8419739
598,94.08099034461009,129.28530017951584,0.0,28.678169352391848,17517.219056494832,989.0704727434485,2539.529789068982,500718951.00572354
599,94.08962067482719,125.96447492726386,0.0,28.003300639065387,17512.74513414093,992.35232988018,2542.8420307482343,500764883.45049596
600,94.09811729110785,122.72903014136166,0.0,27.34366293063657,17508.26227396975,995.631138827529,2546.128678281282,500810104.24138653
601,94.10648224141819,119.57679471949567,0.0,26.698937990360694,17503.770877561838,998.9068853979297,2549.390003448479,500854624.27810454
602,94.11471754309247,116.50565176039396,0.0,26.06881335891811,17499.27133587271,1002.1795556481158,2552.6262775768137,500898454.29733014
603,94.12282518326815,113.51353725735046,0.0,25.452982279201915,17494.76402944798,1005.4491358758153,2555.8377714737812,500941604.8750295
604,94.1308071193141,110.5984388456883,0.0,24.85114361202165,17490.24932864293,1008.7156126165173,2559.024755364818,500984086.4287343
605,94.13866527925711,107.758394519473,0.0,24.263001764243647,17485.727593830143,1011.9789726402305,2562.187498829821,501025909.21981126
606,94.14640156220085,104.99149140778397,0.0,23.688266613488675,17481.19917560622,1015.2392029483071,2565.326270742899,501067083.3556923
607,94.15401783873783,102.29586460594918,0.0,23.1266534344349,17476.66441499315,1018.4962907703268,2568.441339214757,501107618.7920668
608,94.16151595135962,99.66969598058175,0.0,22.577882824288555,17472.123643640145,1021.7502235609849,2571.532971535099,501147525.33506507
609,94.16889771486059,97.11121302228861,0.0,22.041680628228352,17467.577184021742,1025.0009889970365,2574.6014341176947,501186812.643407
610,94.17616491673364,94.61868776310894,0.0,21.517777862709632,17463.025349633157,1028.2485749743119,2577.646992449194,501225490.23050815
611,94.18331931756481,92.19043566401636,0.0,21.00591064410976,17458.468445180893,1031.4929696047282,2580.6699110369923,501263567.46658033
612,94.190362651422,89.82481454038603,0.0,20.505820116889502,17453.906766770488,1034.7341612133505,2583.67045335951,501301053.5807001
613,94.19729662623506,87.52022355686664,0.0,20.017252375741137,17449.340602094973,1037.9721383355288,2586.648881820474,501337957.66283166
614,94.20412292417518,85.27510219293492,0.0,19.5399583936779,17444.77023061815,1041.20688971403,2589.6054577021996,501374288.6658462
615,94.21084320202897,83.08792923724245,0.0,19.07369394889107,17440.195923756277,1044.438404296212,2592.540441120814,501410055.4075131
616,94.21745909156346,80.9572218547444,0.0,18.61821955124718,17435.617945054473,1047.6666712312779,2595.454090985778,501445266.57244176
617,94.22397219989064,78.88153462515285,0.0,18.173300370762025,17431.036550362056,1050.8916798675248,2598.3466649582533,501479930.71402264
618,94.23038410982733,76.85945860245718,0.0,17.73870616741446,17426.45198800432,1054.1134197496249,2601.2184194109645,501514056.2563418
619,94.23669638024553,74.88962044891089,0.0,17.314211216862937,17421.864498952313,1057.3318806159957,2604.069609392688,501547651.49604636
620,94.24291054642256,72.97068154190971,0.0,16.899594240570206,17417.274316989344,1060.5470523961567,2606.900488591451,501580724.6042072
621,94.24902812038714,71.10133709548987,0.0,16.494638336467286,17412.68166887514,1063.7589252081202,2609.7113092988475,501613283.62816113
622,94.25505059125558,69.28031535574837,0.0,16.099130907188126,17408.086774506224,1066.9674893558654,2612.5023223790868,501645336.4933006
623,94.2609794255682,67.50637676927109,0.0,15.712863591301765,17403.48984707461,1070.1727353268027,2615.2737772366136,501676891.0048638
624,94.26681606762214,65.7783131609867,0.0,15.335632195449246,17398.891093224232,1073.3746537892641,2618.025921784487,501707954.8497059
625,94.27256193979284,64.0949469996008,0.0,14.967236623987974,17394.29071320236,1076.573235590092,2620.759002418528,501738535.5980098
626,94.27821844285559,62.45513063517631,0.0,14.607480811283502,17389.688901009886,1079.7684717522168,2623.4732639898666,501768640.70499873
627,94.28378695630741,60.8577455139733,0.0,14.256172656807374,17385.08584455021,1082.960353472228,2626.1689497760335,501798277.5126476
628,94.28926883867992,59.301701452328274,0.0,13.913123958759549,17380.48172577416,1086.1488721180176,2628.8463014561166,501827453.25134933
629,94.29466542784203,57.78593598535095,0.0,13.578150345393736,17375.87672082044,1089.3340192265123,2631.505559091065,501856175.0415257
630,94.2999780413061,56.30941366018214,0.0,13.251071210705014,17371.27100015579,1092.515786501367,2634.1469611003567,501884449.8952564
631,94.3052079765339,54.87112531149558,0.0,12.931709651705933,17366.664728714655,1095.6941658106512,2636.77074423749,501912284.71790755
632,94.31035651122761,53.470087448284566,0.0,12.619892402897078,17362.0580660316,1098.8691491846662,2639.377143573206,501939686.3096808
633,94.31542490362021,52.105341627077436,0.0,12.315449772498916,17357.45116637265,1102.040728813762,2641.9663924778524,501966661.3671586
634,94.32041439276504,50.77595381161767,0.0,12.018215580395797,17352.84417886568,1105.2088970461516,2644.5387226028124,501993216.48484504
635,94.32532619882562,49.481013713646256,0.0,11.72802709788391,17348.237247630404,1108.3736463857233,2647.094363860479,502019358.1567087
636,94.3301615233477,48.21963426332263,0.0,11.444724984306236,17343.63051189922,1111.5349694899983,2649.6335444137835,502045092.77763045
637,94.3349215495362,46.99095102044553,0.0,11.168153226865053,17339.024106139856,1114.6928591680444,2652.156490661336,502070426.6448776
638,94.33960744253079,45.79412158163929,0.0,10.898159081819811,17334.418160176865,1117.847308378393,2654.6634272221495,502095365.95957005
639,94.34422034967645,44.62832501048842,0.0,10.634593016121558,17329.812799310137,1120.9983102269969,2657.1545769220497,502119916.8281206
640,94.34876140078138,43.49276135010558,0.0,10.37730864741417,17325.208144426757,1124.1458579652901,2659.6301607863647,502144085.263608
641,94.3532317083798,42.38665108366958,0.0,10.126162687037143,17320.604312114636,1127.289944988207,2662.0903980285366,502167877.1871745
642,94.35763236799437,41.3092345810588,0.0,9.88101488368746,17316.00141477663,1130.4305648321892,2664.535506037542,502191298.4294241
643,94.36196445838672,40.2597716234925,0.0,9.641727966983128,17311.399560736747,1133.567711173303,2666.9657003713182,502214354.73175436
644,94.36622904180457,39.23754093468798,0.0,9.408167591834344,17306.798854344644,1136.7013778253693,2669.3811947506065,502237051.74767274
645,94.3704271642299,38.241839693521,0.0,9.180202283979098,17302.199396080592,1139.8315587380876,2671.7822010512405,502259395.0441167
646,94.37455985562796,37.27198302707675,0.0,8.957703386886426,17297.601282660966,1142.9582479951466,2674.168929294648,502281390.1027793
647,94.37862813017979,36.327303607126694,0.0,8.740545007772841,17293.004607133633,1146.0814398124685,2676.5415876466845,502303042.3213469
648,94.38263298651883,35.407151204388335,0.0,8.52860396533803,17288.409458975857,1149.2011285364183,2678.9003824128667,502324357.01475805
649,94.38657540796684,34.510892237141725,0.0,8.321759738245236,17283.815924191917,1152.3173086420102,2681.245518032982,502345339.4164594
650,94.390456362767,33.637909326989124,0.0,8.1198944143228,17279.224085409092,1155.4299747311402,2683.577197076132,502365994.67964613
651,94.39427680430114,32.787600947705904,0.0,7.922892640125627,17274.63402196316,1158.539121530941,2685.8956202433433,502386327.87841827
652,94.39803767131527,31.959381008778728,0.0,7.730641571595977,17270.045809989657,1161.6447438920682,2688.200986364607,502406344.00898075
653,94.40173988813847,31.152678470347247,0.0,7.543030825378859,17265.459522510937,1164.7468367870354,2690.4934923983737,502426047.9908087
654,94.40538436490509,30.366936928427236,0.0,7.359952431031674,17260.87522952568,1167.8453953085193,2692.773333428206,502445444.6678299
655,94.40897199777201,29.60161422007689,0.0,7.181300783961938,17256.292998095316,1170.9404146677034,2695.0407026609896,502464538.8095809
656,94.41250366911889,28.856182124681816,0.0,7.006972598834665,17251.712892418847,1174.0318901927571,2697.295791433436,502483335.1122732
657,94.41598024776088,28.13012597688382,0.0,6.836866864091556,17247.13497391666,1177.1198173272076,2699.538789210572,502501838.19992495
658,94.41940258915419,27.422944314260114,0.0,6.670884797161039,17242.55930130949,1180.2041916283706,2701.769883587106,502520052.6254551
659,94.42277153559128,26.734148590619274,0.0,6.508929798157037,17237.985930691902,1183.2850087658674,2703.9892602941727,502537982.87172264
660,94.42608791639925,26.06326285133124,0.0,6.350907406059634,17233.41491560714,1186.3622645201092,2706.1971032026936,502555633.352582
661,94.42935254814441,25.409823344872898,0.0,6.196725258363028,17228.84630712498,1189.4359547807146,2708.393594321166,502573008.4139718
