,0,1,2,3,4,5,6,7
664,94.43884393020323,23.549717366010192,0.0,10.243775419729745,886.895231867122,14397.838926628408,5839.486132805281,502623523.5589616
665,94.44190948271252,22.961659341095313,0.0,10.019863787765582,884.3190068450278,14386.076783390725,5854.562446279955,502639839.0785057
666,94.44492718416181,22.38890175790469,0.0,9.800779278313536,881.7489574582828,14374.315870324534,5869.6185085853995,502655899.9245769
667,94.44789777848436,21.831047999655368,0.0,9.586425403929828,879.1851271541739,14362.556283326605,5884.654401353535,502671710.056545
668,94.4508219981344,21.287711699504126,0.0,9.376707365373276,876.6275576004572,14350.798116488904,5899.67020619692,502687273.37268704
669,94.45370056426535,20.758516458476965,0.0,9.171532031197318,874.0762887220114,14339.041462136322,5914.666004684268,502702593.7111338
670,94.45653418690205,20.243095586759065,0.0,8.970807916535017,871.5313587373159,14327.286410862469,5929.641878317988,502717674.85078794
671,94.45932356512097,19.741091799136353,0.0,8.774445167617074,868.9928041911969,14315.533051568715,5944.597908507696,502732520.51228255
672,94.46206938720229,19.252157046528424,0.0,8.582355532257827,866.4606599950979,14303.781471492728,5959.53417655628,502747134.3587905
673,94.46477233079577,18.775952271371377,0.0,8.39445233936549,863.9349594617465,14292.031756242553,5974.450763639161,502761519.9969072
674,94.46743306308237,18.312147177385633,0.0,8.21065047762237,861.4157343398326,14280.283989829362,5989.347750785048,502775680.977511
675,94.47005224094215,17.86041996476712,0.0,8.030866376230923,858.9030148480026,14268.53825470283,6004.225218853636,502789620.79665667
676,94.4726305111078,17.420457128431153,0.0,7.855017982420983,856.3968297091113,14256.794631781246,6019.083248519238,502803342.89639246
677,94.47516851031187,16.991953279816762,0.0,7.683024737984353,853.8972061842359,14245.053200479564,6033.921920256749,502816850.6655439
678,94.47766686544178,16.57461092692845,0.0,7.514807558585213,851.4041701056254,14233.314038740598,6048.741314323903,502830147.44053864
679,94.48012619369187,16.16814026321178,0.0,7.350288813238495,848.9177459090567,14221.577223065357,6063.541510744359,502843236.5062155
680,94.48254710271999,15.772258930756493,0.0,7.189392306282922,846.4379566649648,14209.842828545328,6078.322589288295,502856121.09665823
681,94.48493019077934,15.386691890948672,0.0,7.032043251554477,843.9648241115391,14198.110928885715,6093.084629463912,502868804.39589715
682,94.48727604686495,15.011171223547253,0.0,6.878168252604202,841.4983686854953,14186.38159643441,6107.827710501808,502881289.5386884
683,94.48958525085489,14.64543594497292,0.0,6.727695281930452,839.0386095527062,14174.654902209208,6122.551911341381,502893579.6112659
684,94.49185837365864,14.289231791067463,0.0,6.580553663201824,836.5855646377474,14162.930915927931,6137.257310613564,502905677.6521309
685,94.4940959773475,13.942311073520267,0.0,6.4366740487047585,834.1392506540177,14151.20970603207,6151.943986631339,502917586.6527456
686,94.49629861528594,13.604432526306494,0.0,6.295988397976776,831.6996831331472,14139.49133971112,6166.612017379261,502929309.5582331
687,94.4984668322664,13.275361134277178,0.0,6.1584299581854305,829.2668764535673,14127.775882928294,6181.261480501195,502940849.2680941
688,94.50060116464365,12.954867959737392,0.0,6.023933244714512,826.8408438689751,14116.063400446337,6195.892453287801,502952208.6369222
689,94.50270214046961,12.642729962922518,0.0,5.892434022397786,824.4215975364482,14104.353955853703,6210.505012663408,502963390.47512144
690,94.50477027960865,12.33872989811987,0.0,5.763869283458617,822.0091485432552,14092.647611583896,6225.099235181207,502974397.54952025
691,94.50680609386637,12.04265615143687,0.0,5.63817722861686,819.603506933931,14080.944428939842,6239.675197012094,502985232.58405626
692,94.50881008711296,11.754302596210955,0.0,5.515297247731281,817.2046817367084,14069.244468116573,6254.232973935466,502995898.2604335
693,94.51078275541381,11.473468417602051,0.0,5.395169902672541,814.8126809896512,14057.547788226631,6268.772641326507,503006397.2188167
694,94.51272458714033,11.199958009605114,0.0,5.277736906326075,812.4275117659689,14045.85444731867,6283.294274151775,503016732.0584221
695,94.51463606308698,10.9335808445825,0.0,5.162941103620779,810.0491801990217,14034.164502398466,6297.797946961673,503026905.33813965
696,94.51651765658835,10.674151339780845,0.0,5.050726453139731,807.6776915068929,14022.478009450084,6312.283733882568,503036919.57715625
697,94.51836983363802,10.421488713874188,0.0,4.941038009360262,805.3130500169896,14010.795023457904,6326.751708607734,503046777.2555883
698,94.52019305300351,10.17541685518646,0.0,4.833821904743342,802.9552591899787,13999.115598427421,6341.201944389654,503056480.8150938
699,94.52198776632828,9.935764233925044,0.0,4.729025330344252,800.6043216421998,13987.439787401743,6355.634514037548,503066032.6594147
700,94.52375441824401,9.702363773680801,0.0,4.626596518424977,798.260239168792,13975.767642481856,6370.049489910071,503075435.1549752
701,94.52549344647888,9.47505273523112,0.0,4.52648472485269,795.9230127661909,13964.099214845626,6384.446943909454,503084690.63145715
702,94.52720528197156,9.253672577363238,0.0,4.428640212555308,793.5926426551817,13952.434554768954,6398.826947472805,503093801.3824075
703,94.52889034896606,9.038068881524142,0.0,4.333014233168133,791.2691283012101,13940.773711640566,6413.189571571233,503102769.6657426
704,94.53054906511548,8.828091242662223,0.0,4.239559010095607,788.9524684356617,13929.11673398002,6427.534886704784,503111597.70430076
705,94.53218184158365,8.623593165150057,0.0,4.148227721703667,786.6426610766302,13917.463669455114,6441.862962898024,503120287.6863829
706,94.53378908315051,8.42443194368148,0.0,4.058974485247538,784.3397035500699,13905.814564900746,6456.173869693654,503128841.7663137
707,94.53537118830904,8.230468569991219,0.0,3.9717543403076183,782.043592509515,13894.169466335055,6470.467676149369,503137262.06495696
708,94.53692854935639,8.041567655695939,0.0,3.886523232027015,779.7543239547939,13882.528418973856,6484.744450836727,503145550.6702013
709,94.53846155249134,7.857597332408152,0.0,3.803237995326207,777.4718932514454,13870.891467247262,6499.004261837114,503153709.6374785
710,94.5399705779094,7.6784291573733086,0.0,3.721856339143761,775.1962951497093,13859.258654815714,6513.247176738368,503161740.9902694
711,94.54145599990167,7.503938005218677,0.0,3.642336831124132,772.9275238041445,13847.630024587348,6527.473262629556,503169646.72063047
712,94.54291818693653,7.334002010963556,0.0,3.5646388817949006,770.6655727898004,13836.005618729947,6541.682586102369,503177428.7896286
713,94.54435750175134,7.168502480150955,0.0,3.488722729470231,768.4104351202037,13824.385478686234,6555.875213248201,503185089.12782866
714,94.54577430144053,7.007323807499914,0.0,3.4145494252708275,766.1621032645704,13812.769645188217,6570.051209656307,503192629.6357629
715,94.54716893754927,6.850353377735277,0.0,3.34208081852401,763.920569166078,13801.15815827335,6584.210640409557,503200052.1844292
716,94.54854175615421,6.697481502705332,0.0,3.271279542064807,761.6858242573421,13789.551057296763,6598.353570084932,503207358.6157206
717,94.5498930979457,6.548601351707171,0.0,3.2021089978258983,759.4578594761566,13777.948380944103,6612.480062753091,503214550.74286354
718,94.55122329831192,6.40360887515583,0.0,3.134533342715194,757.2366652814869,13766.350167245064,6626.59018197701,503221630.3508647
719,94.55253268742263,6.262402727264138,0.0,3.0685174746444184,755.0222316694176,13754.756453586946,6640.683990810412,503228599.1969575
720,94.55382159031403,6.124884184032355,0.0,3.0040270187461187,752.8145481893077,13743.167276728676,6654.761551795554,503235459.0110535
721,94.5550903269601,5.99095709775604,0.0,2.941028313878088,750.613603956678,13731.58267281073,6668.822926965832,503242211.49612194
722,94.55633921235335,5.860527823314068,0.0,2.879488399261695,748.4193876682922,13720.002677368106,6682.86817784457,503248858.3286196
723,94.55756855658166,5.733505153575756,0.0,2.8193750013437873,746.2318876162816,13708.427325342229,6696.897365444972,503255401.15889984
724,94.55877866490509,5.609800253979333,0.0,2.7606565208518017,744.0510917022083,13696.856651092896,6710.91055026988,503261841.6116215
725,94.55996983783326,5.48932659430435,0.0,2.7033020200345828,741.8769874512653,13685.290688410485,6724.907792311032,503268181.2861602
726,94.56114237119495,5.3719998981491806,0.0,2.6472812101903616,739.7095620244593,13673.729470526063,6738.8891510508965,503274421.7569792
727,94.56229655621225,5.25773807997015,0.0,2.592564439335267,737.5488022319327,13662.173030122873,6752.854685462582,503280564.5740246
728,94.56343267957268,5.146461186163968,0.0,2.5391226800939926,735.3946945456937,13650.621399347288,6766.80445401028,503286611.2631077
729,94.56455102349796,5.038091343858216,0.0,2.48692751747137,733.247225111773,13639.074609818916,6780.738514650758,503292563.3262724
730,94.56565186580775,4.93255272413259,0.0,2.4359511361433244,731.1063797615426,13627.532692639172,6794.65692483684,503298422.24213374
731,94.56673547999631,4.829771462497998,0.0,2.386166310143733,728.9721440246454,13615.995678404095,6808.559741514745,503304189.4662861
732,94.56780213529728,4.7296756147615495,0.0,2.3375463910033525,726.8445031401995,13604.463597213526,6822.447021126406,503309866.43164784
733,94.56885209674972,4.632195107059312,0.0,2.290065296413046,724.723442068044,13592.9364786808,6836.318819610907,503315454.54881305
734,94.56988562526244,4.537261689424509,0.0,2.2436974992686447,722.6089454994707,13581.414351941976,6850.175192406227,503320955.2063936
735,94.57090297767404,4.444808900637986,0.0,2.1984180173186045,720.5009978668181,13569.897245663755,6864.016194452143,503326369.77133894
736,94.57190440682162,4.354772004584092,0.0,2.1542024017838686,718.3995833553702,13558.385188054499,6877.841880190136,503331699.5893016
737,94.57289016160138,4.267087949624251,0.0,2.111026727064755,716.3046859131045,13546.878206872665,6891.652303565667,503336945.9849599
738,94.57386048702966,4.181695325265979,0.0,2.0688675804808736,714.2162892605185,13535.376329435436,6905.447518030154,503342110.2623426
739,94.57481562430283,4.098534320186256,0.0,2.0277020521779057,712.1343769001363,13523.879582627193,6919.227576543122,503347193.7051479
740,94.57575581085503,4.017546685998386,0.0,1.987507725288954,710.0589321252071,13512.387992907346,6932.992531575172,503352197.5770507
741,94.57668128041857,3.938675689661448,0.0,1.9482626661044327,707.9899380296345,13500.901586319202,6946.742435109093,503357123.12202364
742,94.57759226308094,3.861866075561554,0.0,1.9099454145533188,705.9273775166257,13489.420388497825,6960.477338642413,503361971.5646412
743,94.57848898534127,3.7870640273846408,0.0,1.8725349748535882,703.8712333072381,13477.944424677848,6974.197293189835,503366744.1103796
744,94.57937167016593,3.714217130941756,0.0,1.836010805962204,701.8214879490145,13466.473719701144,6987.902349285786,503371441.94591326
745,94.58024053704293,3.643274340324013,0.0,1.800352810363377,699.7781238256972,13455.008298024202,7001.592556987613,503376066.23940355
746,94.58109580203649,3.574185939179303,0.0,1.765541327389576,697.741123163624,13443.54818372569,7015.2679658774605,503380618.14079016
747,94.58193767784016,3.506903506695872,0.0,1.7315571237815446,695.7104680399897,13432.093400513642,7028.928625065129,503385098.78207326
748,94.58276637382913,3.441379884099371,0.0,1.698381384638462,693.6861403907383,13420.643971732527,7042.574583190917,503389509.2775919
749,94.58358209611177,3.377569141877949,0.0,1.6659957050440293,691.6681220178475,13409.199920370149,7056.205888428431,503393850.7242983
750,94.58438504757991,3.3154265488799446,0.0,1.6343820839898888,689.6563945946452,13397.761269064178,7069.822588487232,503398124.20202607
751,94.58517542795941,3.254908539832545,0.0,1.60352291363319,687.6509396749095,13386.328040109072,7083.42473061601,503402330.77375823
752,94.5859534338592,3.1959726850854864,0.0,1.5734009716836046,685.6517386993202,13374.900255462535,7097.012361605501,503406471.48588926
753,94.5867192588198,3.1385776610447995,0.0,1.5439994138552589,683.6587730017948,13363.477936751855,7110.585527791461,503410547.36848277
754,94.58747309336104,3.0826832212212465,0.0,1.5153017660520387,681.6720238159813,13352.06110528016,7124.144275057739,503414559.43552566
755,94.58821512502806,3.0282501712157486,0.0,1.4872919157079938,679.6914722820563,13340.649782032242,7137.688648839999,503418508.6851728
756,94.588945538439,2.975240337263899,0.0,1.4599541053369567,677.7170994523813,13329.243987680937,7151.218694128122,503422396.10000116
757,94.58966451532976,2.9236165415025566,0.0,1.433272925238842,675.7488862971682,13317.843742592737,7164.73445546969,503426222.6472475
758,94.59037223459895,2.873342575527821,0.0,1.407233306065092,673.7868137104609,13306.449066833611,7178.2359769731775,503429989.27904814
759,94.59106887235212,2.824383175154484,0.0,1.3818205117100135,671.8308625157409,13295.059980174603,7191.723302311236,503433696.9326743
760,94.59175460194491,2.776703996910089,0.0,1.3570201318024873,669.8810134718098,13283.676502097205,7205.196474724162,503437346.5307612
761,94.59242959402586,2.73027159361772,0.0,1.3328180749971839,667.937247277981,13272.298651798785,7218.655537023168,503440938.98153657
762,94.59309401657862,2.6850533909723393,0.0,1.309200562323063,665.9995445791619,13260.926448197868,7232.100531593733,503444475.17904496
763,94.59374803496371,2.641017663906818,0.0,1.286154122111026,664.0678859694523,13249.559909939378,7245.531500398815,503447956.00337005
764,94.59439181195908,2.5981335149986675,0.0,1.2636655828345118,662.1422519976078,13238.199055399626,7258.94848498236,503451382.3208506
765,94.59502550780039,2.556370852917968,0.0,1.241722066800651,660.2226231716965,13226.84390269125,7272.351526472738,503454754.9842946
766,94.59564928022037,2.5157003721680944,0.0,1.2203109822429687,658.3089799651767,13215.49446966803,7285.740665586384,503458074.83318925
767,94.5962632844879,2.4760935322042794,0.0,1.199420018490914,656.4013028201329,13204.150773929623,7299.115942631154,503461342.6939083
768,94.59686767344624,2.437522537591156,0.0,1.1790371398899575,654.4995721516372,13192.81283282621,7312.47739750983,503464559.37991583
769,94.59746259755129,2.399960317675011,0.0,1.1591505808305718,652.603768351163,13181.480663463146,7325.825069723417,503467725.6919701
770,94.59804820490822,2.363380508723898,0.0,1.1397488392011772,650.7138717912294,13170.154282705287,7339.1589983748645,503470842.4183183
771,94.59862464130822,2.327757435351657,0.0,1.1208206709184552,648.8298628291448,13158.83370718137,7352.479222172548,503473910.33489174
772,94.59919205026482,2.293066092077872,0.0,1.102355084183649,646.9517218110033,13147.518953288363,7365.785779433764,503476930.20550007
773,94.599750573049,2.259282126487043,0.0,1.084341334439401,645.0794290749282,13136.210037195558,7379.078708088307,503479902.7820171
774,94.60030034872413,2.2263818220488067,0.0,1.0667689189582146,643.212964954701,13124.906974848669,7392.3580456820155,503482828.80456793
775,94.60084151418089,2.1943420810660186,0.0,1.0496275714151468,641.3523097834288,13113.609781973933,7405.623829380248,503485709.0017133
776,94.6013742041704,2.1631404092278483,0.0,1.0329072570140398,639.4974438965509,13102.31847408193,7418.87609597153,503488544.09062743
777,94.60189855133794,2.132754899633022,0.0,1.016598167481186,637.6483476350546,13091.033066471462,7432.114881871064,503491334.7772766
778,94.60241468625593,2.1031642170798293,0.0,1.0006907162954453,635.8050013484695,13079.753574233378,7445.340223124229,503494081.7565948
779,94.60292273745583,2.0743475838029877,0.0,0.9851755338196961,633.9673853978405,13068.480012254166,7458.552155410218,503496785.7126537
780,94.60342283146016,2.046284764598766,0.0,0.970043462561596,632.1354801586649,13057.212395219616,7471.7507140455455,503499447.318833
781,94.60391509281409,2.0189560524266943,0.0,0.9552855524583076,630.3092660237872,13045.950737618406,7484.935933987564,503502067.2379883
782,94.6043996441156,1.9923422553348498,0.0,0.940893056625317,628.4887234057575,13034.69505374544,7498.107849838085,503504646.12261224
783,94.60487660604612,1.9664246828488834,0.0,0.9268574268593279,626.6738327394976,13023.445357705277,7511.266495846894,503507184.6149968
784,94.60534609740102,1.9411851319562006,0.0,0.9131703091406319,624.864574485035,13012.201663415606,7524.411905915167,503509683.34739614
785,94.60580823511832,1.9166058754187645,0.0,0.8998235395777718,623.0609291296215,13000.963984610322,7537.544113599114,503512142.94217896
786,94.60626313430753,1.8926696493669168,0.0,0.8868091402508502,621.262877190044,12989.732334842729,7550.6631521134905,503514564.01198274
787,94.60671090827883,1.8693596405376882,0.0,0.8741193150587365,619.4703992149816,12978.506727488753,7563.769054335031,503516947.1598681
788,94.60715166857082,1.8466594748064715,0.0,0.8617464457797789,617.683475787075,12967.287175749967,7576.861852805968,503519292.9794672
789,94.60758552497785,1.8245532061743137,0.0,0.8496830882361085,615.9020875248822,12956.073692656497,7589.941579737564,503521602.05512875
790,94.60801258557748,1.80302530522419,0.0,0.8379219684031435,614.1262150849533,12944.86629107003,7603.008267013545,503523874.9620644
791,94.60843295675774,1.782060647784116,0.0,0.8264559785630693,612.3558391638752,12933.66498368674,7616.061946193505,503526112.2664937
792,94.60884674324261,1.761644505226867,0.0,0.8152781738242163,610.590940499842,12922.469783039984,7629.102648516443,503528314.5257799
793,94.60925404811833,1.7417625339321348,0.0,0.804381768481934,608.8314998744771,12911.280701503061,7642.130404904171,503530482.2885698
794,94.60965497285939,1.7224007645794446,0.0,0.7937601324016016,607.077498114673,12900.097751292049,7655.1452459646625,503532616.0949322
795,94.61004961735318,1.703545593056946,0.0,0.7834067876884095,605.3289160940407,12888.920944468307,7668.147201995516,503534716.4764888
796,94.6104380799247,1.6851837709963822,0.0,0.773315405332118,603.5857347344403,12877.750292941068,7681.136302987353,503536783.9565461
797,94.6108204573613,1.6673023959771955,0.0,0.7634798018040662,601.8479350076059,12866.585808470052,7694.112578627123,503538819.050227
798,94.61119684493667,1.6498889026303563,0.0,0.7538939358551111,600.1154979365264,12855.427502667928,7707.076058301483,503540822.26459813
799,94.61156733643406,1.6329310542554976,0.0,0.7445519054383967,598.388404596691,12844.27538700267,7720.026771100155,503542794.09879386
800,94.61193202416977,1.6164169339740824,0.0,0.735447944556852,596.6666361174648,12833.129472799988,7732.964745819221,503544735.044141
801,94.61229099901642,1.6003349359638732,0.0,0.7265764201481932,594.9501736834445,12821.989771245737,7745.8900109643755,503546645.58428305
802,94.61264435042493,1.5846737580259511,0.0,0.7179318292584146,593.2389985354536,12810.856293388066,7758.802594754266,503548526.19529647
803,94.61299216644679,1.5694223934491949,0.0,0.7095087960930876,591.5330919717316,12799.729050139704,7771.702525123731,503550377.3458103
804,94.61333453375691,1.554570122376053,0.0,0.7013020689792194,589.8324353492619,12788.608052280315,7784.589829726958,503552199.4971265
805,94.61367153767388,1.5401065055415477,0.0,0.6933065178464412,588.1370100844571,12777.49331045842,7797.464535940803,503553993.10332865
806,94.61400326218111,1.5260213769486104,0.0,0.6855171315013524,586.4467976541351,12766.384835193501,7810.326670867986,503555758.6113944
807,94.61432978994779,1.512304836753481,0.0,0.677929014964246,584.7617795964429,12755.282636878064,7823.176261340259,503557496.4613065
808,94.61465120234905,1.4989472445157517,0.0,0.6705373869009441,583.0819375116815,12744.186725779615,7836.01333392158,503559207.08616084
809,94.61496757948682,1.4859392119457464,0.0,0.6633375769712944,581.4072530632762,12733.09711204273,7848.837914911192,503560890.9122766
810,94.61527900021227,1.4732715935248664,0.0,0.656325022761966,579.7377079793389,12722.013805691475,7861.650030346486,503562548.35931665
811,94.6155855421416,1.4609354840760573,0.0,0.6494952681608869,578.0732840523074,12710.936816630601,7874.449706006432,503564179.8403707
812,94.61588728167636,1.4489222113856473,0.0,0.6428439607386784,576.413963139962,12699.866154647612,7887.236967414528,503565785.76206404
813,94.61618429402282,1.4372233297460468,0.0,0.6363668493380854,574.7597271661875,12688.80182941463,7900.011839841811,503567366.52466017
814,94.61647665321064,1.4258306138756132,0.0,0.6300597817601756,573.1105581216373,12677.743850490217,7912.774348309844,503568922.52216095
815,94.61676443211093,1.414736053803486,0.0,0.6239187026219204,571.466438064142,12666.692227321015,7925.5245175938035,503570454.14240164
816,94.61704770245309,1.4039318507675786,0.0,0.6179396513919025,569.8273491188526,12655.646969243226,7938.262372225667,503571961.7671413
817,94.617326534845,1.393410408659219,0.0,0.6121187597749412,568.193273479567,12644.608085484768,7950.987936496724,503573445.7721701
818,94.61760099878992,1.3831643296208602,0.0,0.6064522497496969,566.564193408959,12633.575585166773,7963.701234460636,503574906.52739906
819,94.61787116270378,1.373186408760453,0.0,0.6009364314952452,564.9400912390423,12622.549477305214,7976.402289936329,503576344.39695215
820,94.61813709393238,1.3634696288721833,0.0,0.5955677013409288,563.3209493716378,12611.529770812524,7989.091126510835,503577759.7392581
821,94.61839885876671,1.3540071572389663,0.0,0.5903425400708264,561.706750278348,12600.516474498847,8001.767767542332,503579152.9071317
822,94.61865652245844,1.3447923420314518,0.0,0.5852575111841459,560.0974765006296,12589.509597073356,8014.432236163082,503580524.24785584
823,94.61891014923941,1.335818703622688,0.0,0.5803092583610344,558.4931106510664,12578.50914714641,8027.084555281822,503581874.1032863
824,94.6191598023363,1.3270799317326163,0.0,0.5754945038821145,556.8936354132685,12567.51513323072,8039.72474758671,503583202.80992866
825,94.61940554398626,1.3185698809675095,0.0,0.5708100468099586,555.2990335421514,12556.527563742782,8052.352835548078,503584510.6990222
826,94.61964743545248,1.3102825664352962,0.0,0.566252761201703,553.7092878642009,12545.546447004284,8064.968841421144,503585798.0966227
827,94.61988553703883,1.3022121602624737,0.0,0.5618195948275458,552.1243812772751,12534.571791243321,8077.572787248735,503587065.3236801
828,94.62011990810494,1.2943529873289352,0.0,0.5575075674108753,550.5442967508677,12523.603604595772,8090.164694863935,503588312.6961189
829,94.62035060708169,1.2866995204841862,0.0,0.5533137685459698,548.9690173266814,12512.641895106763,8102.74458589272,503589540.5249206
830,94.62057769148534,1.279246377048607,0.0,0.5492353563510882,547.3985261185294,12501.686670731877,8115.312481756573,503590749.1161989
831,94.6208012179319,1.271988314989947,0.0,0.5452695559159474,545.8328063124414,12490.73793933842,8127.868403675072,503591938.7712762
832,94.6210212421512,1.2649202292047987,0.0,0.5414136577785047,544.2718411667491,12479.795708706653,8140.412372668449,503593109.7867585
833,94.62123781900033,1.2580371487010975,0.0,0.5376650160662872,542.7156140122449,12468.859986530944,8152.944409560399,503594262.45460683
834,94.62145100247761,1.251334232570961,0.0,0.5340210472601921,541.164108252174,12457.930780421002,8165.464534980424,503595397.0622117
835,94.62166084573617,1.2448067662620503,0.0,0.53047922889195,539.617307362233,12447.008097903059,8177.972769366233,503596513.89246523
836,94.62186740109705,1.238450158515176,0.0,0.5270370980053934,538.0751948906184,12436.091946421,8190.469132966307,503597613.2238311
837,94.62207072006221,1.232259938123708,0.0,0.5236922497632723,536.5377544580305,12425.182333337478,8202.953645842352,503598695.3304138
838,94.62227085332741,1.2262317507930693,0.0,0.5204423360981961,535.0049697576515,12414.279265935009,8215.426327871719,503599760.4820267
839,94.62246785079441,1.2203613563880276,0.0,0.5172850646459638,533.4768245549295,12403.382751416962,8227.887198749773,503600808.9442577
840,94.62266176158383,1.214644625639749,0.0,0.5142181971991694,531.9533026877044,12392.492796908698,8240.336277992297,503601840.97853696
841,94.62285263404725,1.2090775372177804,0.0,0.511239548427419,530.434388066151,12381.609409458597,8252.773584937857,503602856.842202
842,94.6230405157793,1.2036561749546597,0.0,0.5083469846909897,528.9200646726633,12370.732596039064,8265.199138750106,503603856.7885614
843,94.62322545362944,1.1983767250724693,0.0,0.5055384228254558,527.410316561766,12359.862363547518,8277.61295842009,503604841.06695795
844,94.62340749371374,1.1932354734666655,0.0,0.5028118290023977,525.9051278599619,12348.99871880737,8290.01506276853,503605809.92283124
845,94.6235866814256,1.1882288037539932,0.0,0.5001652180523147,524.404482765121,12338.141668568836,8302.40547044809,503606763.5977744
846,94.62376306144824,1.1833531937080355,0.0,0.4975966517592749,522.9083655469404,12327.291219510085,8314.784199945572,503607702.32960093
847,94.62393667776502,1.1786052133414882,0.0,0.4951042379524803,521.4167605465886,12316.447378238025,8327.151269584136,503608626.35239977
848,94.62410757367068,1.173981522334716,0.0,0.4926861294800301,519.9296521764987,12305.610151289244,8339.506697525461,503609535.89659464
849,94.62427579178211,1.169478867673457,0.0,0.4903405231888666,518.4470249201665,12294.779545130876,8351.85050177191,503610431.1890016
850,94.62444137404891,1.1650940814151416,0.0,0.4880656588218947,516.9688633320217,12283.95556616147,8364.182700168672,503611312.4528853
851,94.62460436176359,1.160824078793202,0.0,0.48585981754784724,515.4951520376012,12273.138220711791,8376.503310405958,503612179.90801334
852,94.62476479557206,1.1566658557542961,0.0,0.4837213213534273,514.0258757330447,12262.327515045681,8388.812350021022,503613033.7707117
853,94.62492271548372,1.1526164869424274,0.0,0.48164853192913976,512.5610191850009,12251.523455360866,8401.109836400245,503613874.25391895
854,94.62507816088153,1.1486731233447263,0.0,0.4796398504107393,511.1005672298368,12240.726047789767,8413.395786781062,503614701.5672396
855,94.6252311705318,1.1448329903841354,0.0,0.47769371625109147,509.6445047735777,12229.93529840028,8425.67021825403,503615515.9169961
856,94.6253817825938,1.141093386047418,0.0,0.4758086061578251,508.1928167918012,12219.151213196525,8437.933147764821,503616317.5062802
857,94.62553003462921,1.1374516790153446,0.0,0.47398303318342155,506.7454883294019,12208.373798119606,8450.18459211623,503617106.53500295
858,94.62567596361137,1.1339053070354972,0.0,0.4722155454291259,505.30250450067336,12197.603059048335,8462.424567970203,503617883.19994456
859,94.62581960593464,1.130451774853692,0.0,0.4705047258359002,503.8638504885444,12186.839001799957,8474.653091849648,503618647.69480324
860,94.62596099742329,1.1270886525753165,0.0,0.46884919114610735,502.4295115444762,12176.081632130856,8486.87018014037,503619400.21024364
861,94.6261001733408,1.1238135737152013,0.0,0.46724759122349857,500.9994729881221,12165.330955737276,8499.075849092918,503620140.93394524
862,94.6262371683983,1.120624233747818,0.0,0.46569860817166137,499.57372020709613,12154.586978255978,8511.270114824476,503620870.05064815
863,94.62637201676323,1.1175183885034965,0.0,0.4642009555740138,498.15223865668105,12143.849705264898,8523.452993320689,503621587.7421986
864,94.62650475206796,1.114493852511691,0.0,0.4627533778146616,496.7350138594579,12133.11914228383,8535.624500437492,503622294.18759525
865,94.6266354074182,1.111548497461389,0.0,0.4613546493791708,495.3220314049711,12122.395294775053,8547.784651902912,503622989.5630338
866,94.62676401540111,1.1086802507820772,0.0,0.46000357412864606,493.9132769494512,12111.678168143966,8559.933463318808,503623674.0419498
867,94.62689060809336,1.1058870941551526,0.0,0.4586989846042542,492.5087362154932,12100.967767739688,8572.07095016264,503624347.7950623
868,94.62701521706946,1.1031670620063212,0.0,0.45743974117727554,491.1083949918988,12090.264098855709,8584.197127789213,503625010.99041736
869,94.62713787340925,1.1005182402433442,0.0,0.45622473156908017,489.712239133183,12079.567166730443,8596.312011432365,503625663.7934286
870,94.62725860770595,1.0979387648497752,0.0,0.455052870135787,488.32025455929664,12068.876976547837,8608.415616206683,503626306.36691946
871,94.62737745007297,1.095426820733301,0.0,0.45392309740536774,486.93242725520344,12058.193533437889,8620.50795710905,503626938.8711601
872,94.62749443015309,1.0929806400130988,0.0,0.45283437922296654,485.54874327063493,12047.51684247734,8632.589049020542,503627561.46391547
873,94.62760957712412,1.0905985012871142,0.0,0.4517857063495523,484.1691887196941,12036.846908690086,8644.658906707806,503628174.3004761
874,94.62772291970695,1.0882787281589934,0.0,0.4507760937620716,482.7937497805598,12026.183737047786,8656.717544824773,503628777.53370064
875,94.62783448617276,1.0860196880484807,0.0,0.4498045800552804,481.4224126951689,12015.527332470403,8668.764977914256,503629371.31405437
876,94.62794430434973,1.0838197911771548,0.0,0.4488702269987071,480.0551637687646,12004.877699826686,8680.801220409478,503629955.7896447
877,94.62805240163021,1.0816774893871213,0.0,0.4479721189458223,478.6919893695735,11994.234843934704,8692.82628663566,503630531.10625964
878,94.62815880497732,1.07959127507794,0.0,0.4471093622855915,477.3328759285013,11983.598769562339,8704.840190811488,503631097.4074025
879,94.6282635409313,1.07755968017235,0.0,0.4462810848960303,475.977809938849,11972.969481427752,8716.842947050534,503631654.834326
880,94.62836663561762,1.0755812748077438,0.0,0.4454864355878938,474.62677795582607,11962.346984199987,8728.83456936307,503632203.52607554
881,94.62846811475357,1.0736546662786024,0.0,0.4447245835573942,473.27976659624903,11951.731282499448,8740.815071657533,503632743.61952394
882,94.62856800365306,1.071778498462595,0.0,0.4439947180750141,471.93676253816517,11941.122380898245,8752.784467741678,503633275.24939716
883,94.62866632723015,1.0699514515918116,0.0,0.4432960483252571,470.59775252045563,11930.520283920401,8764.742771323517,503633798.5482931
884,94.62876311001153,1.0681722396903242,0.0,0.44262780223224135,469.2627233425569,11919.924996042851,8776.689996013873,503634313.6467481
885,94.62885837614118,1.0664396100695777,0.0,0.44198922617957587,467.9316618640784,11909.336521695748,8788.6261553275,503634820.6732614
