,RNAP_total,Sigma_total,DNA_total,Nucleotide,mRNA_total,RNAase_total,Ribosome_total,tRNA_total,tRNA_synthetase_total,Unfolded_protein,Folded_protein,Peptide_chain,Amino_acid,Protease_total,Holoenzyme,Open_promoter_complex,mRNA_RNAase_complex,Et_AA_complex,Et_AA_amp_complex,Et_AA_tRNA_inactive_complex,Et_AA_tRNA_active_complex,tRNA_AA_complex,Translation_initiation_complex,Protease_protein_complex,Time
220,304.9270270349082,977.6286766768194,99.99999999999983,926.4854781609478,31.199653857641376,71.99315633971686,1826.236854332273,3368.5837636194688,16456.024676826997,2579.8487305294557,7218.556692664854,0.09398198487288555,0.04010788668742321,1469.3636215121082,222.95496796937758,1.9580515656531376,2.5347948536937714,0.002720960795872416,0.008741720749499199,0.184010628835933,0.782849891800224,2092.520107356631,26.033165905566953,1319.587931760094,220.22022022022023
221,305.9657906737142,977.6286766768193,99.99999999999984,927.0510460475982,30.60503675008049,71.99315633971686,1829.839400539494,3382.6206594067676,16590.846709174963,2566.314347939666,7304.792856449783,0.1013072479494741,0.040029049590193475,1477.5281889431726,223.66010748501782,1.9630265208698907,2.5531602122345243,0.002737861473950774,0.00823123870395712,0.18515342321253458,0.7877123622005069,2021.4827820870341,25.400222172532686,1327.307250992057,221.22122122122124
222,306.9967481428563,977.6286766768195,99.99999999999984,927.6325934992467,29.994394975411204,71.99315633971683,1833.387970073168,3396.4762892192443,16724.44936563862,2549.181262266117,7389.5914621898255,0.10913942100985105,0.03995168708842626,1485.6033105636482,224.35958069959787,1.9679054780275462,2.565880336714161,0.0027545753388557685,0.007812873986218044,0.18628362336758078,0.7925212638171993,1955.9107488794202,24.76295224737556,1334.7460191725381,222.22222222222223
223,308.0193656734283,977.6286766768194,99.99999999999983,928.2199251668286,29.377990559501413,71.99315633971683,1836.881804531719,3410.1463655002344,16856.77055109157,2528.7246689254675,7472.760206977964,0.1175062040681159,0.039875800881583,1493.5858217944447,225.05301949819292,1.972706360056555,2.573302853478253,0.002771095907247278,0.00746687312353843,0.1874007806568775,0.7972746872359385,1895.7690572545762,24.130902768823848,1341.90051882303,223.22322322322324
224,309.03310674889036,977.6286766768195,99.99999999999984,928.8036095796201,28.765316080422206,71.99315633971682,1840.3201520382538,3423.6266225815025,16987.748040213934,2505.2609784039537,7554.127083305722,0.1264364359300432,0.03980139264288934,1501.4725629759712,225.74005559483,1.9774458896764784,2.575881086688469,0.002787416707093996,0.007178717296164318,0.18850445005504646,0.8019707391794693,1840.9599630175696,23.512628374927864,1348.7682761180822,224.22422422422426
225,310.0374325846456,977.6286766768194,99.99999999999983,929.3751604870026,28.164912254520562,71.99315633971682,1843.7022676352922,3436.9128194368536,17117.31952948972,2479.137373492451,7633.5423842999835,0.13596018340868055,0.039728464014748596,1509.2603817272056,226.42032116132594,1.9821391725199433,2.574153587160841,0.002803531282392476,0.006937459850191959,0.18959419018156,0.8066075412097174,1791.3308967910273,22.91555235951885,1355.3479013105589,225.22522522522524
226,311.03180260048373,977.6286766768196,99.99999999999986,929.9271724707025,27.584231572405265,71.99315633971682,1847.0274136240766,3450.000742179026,17245.422687446255,2450.7213541990395,7710.879977270669,0.14610883612075637,0.03965701661402349,1516.9461353359761,227.0934493855882,1.9867993655839542,2.5687192788578574,0.0028194331980753674,0.006734697177942328,0.19066956137387084,0.8111832237423167,1746.6832434494115,22.345882619867687,1361.6389438937424,226.22622622622626
227,312.015675041332,977.6286766768196,99.99999999999983,930.4534107586641,27.02954804316452,71.9931563397168,1850.2948601075477,3462.8862077100775,17371.995221920053,2420.390615407996,7786.0380163135615,0.15691520230583322,0.039587052002862465,1524.5266931750439,227.75907506233642,1.9914374324473545,2.560209971667594,0.002835116045096402,0.006563832935460619,0.19173012839548406,0.8156959339748769,1706.781391339696,21.808579224509938,1367.6417610079152,227.22722722722725
228,312.98850731987017,977.6286766768195,99.99999999999982,930.9488443375059,26.505924009100198,71.99315633971685,1853.5038851339043,3475.565065110297,17496.974914771294,2388.523947589263,7858.93896986455,0.16841362447637423,0.0395185717305017,1531.9989391580057,228.41683490642737,1.9960620128419189,2.549263815340353,0.0028505734450823945,0.006419637387885492,0.1927754576564701,0.8201438274027298,1671.3615309689599,21.307376993561896,1373.3573949589868,228.22822822822826
229,313.94975667368885,977.6286766768193,99.99999999999983,931.4096364382007,26.017219857937963,71.99315633971685,1856.6537752638317,3488.0331994471794,17620.299692665074,2355.4928777732794,7929.529222931328,0.1806400836250669,0.0394515773015887,1539.3597742072675,229.06636800968766,2.0006793815365804,2.536500345527433,0.0028657990555477236,0.006297893706334764,0.19380511875123996,0.8245250725773327,1640.140167902429,20.8448475417295,1378.787463496818,229.22922922922925
230,314.89888064062086,977.6286766768195,99.99999999999984,931.8330876193606,25.56615142924118,71.99315633971689,1859.7438258611426,3500.2865340380868,17741.907676253966,2321.6546691103777,7997.778132973072,0.1936323147739276,0.03938607019087669,1546.6061187361056,229.70731609502758,2.0052935098773563,2.522499730085153,0.0028807865748829205,0.006195159765892517,0.19481868431191374,0.8288378515502811,1612.821904147058,20.422500123336516,1383.9340617061923,230.23023023023026
231,315.83533772027914,977.6286766768197,99.99999999999984,932.2175462986829,25.15438016331859,71.99315633971688,1862.7733416220972,3512.321034090984,17861.737250444567,2287.3464804483137,8063.676739343292,0.2074299148375519,0.039322051827860964,1553.734915160142,230.3393238367783,2.009906202026122,2.5077872262499854,0.0028955297479314347,0.0061086011698919425,0.19581573041482564,0.8330803602663042,1589.1064516293288,20.040904207430998,1388.7996755333238,231.23123123123125
232,316.7585877687753,977.6286766768196,99.99999999999986,932.5622943355846,24.782628334909568,71.99315633971689,1865.7416367501608,3524.132708297104,17979.72710396565,2252.881088634087,8127.236174821064,0.2220744698511858,0.03925952361134313,1560.74313045478,230.96203895334452,2.0145172918063583,2.4928226208609305,0.00291002237004027,0.0060358574318656886,0.19679583677010437,0.8372508105147379,1568.6944524522046,19.69982666212237,1393.3870962872948,232.23223223223226
233,317.6680926772663,977.6286766768196,99.99999999999986,932.8674182641249,24.450808705198675,71.99315633971688,1868.6480354804328,3535.7176124673765,18095.8163008524,2218.543697799721,8188.485860018279,0.2376096622798412,0.039198486907629684,1567.6277586527863,231.57511245844594,2.0191248795330785,2.477994943187665,0.002924258293283351,0.005974948875564498,0.19775858700780835,0.8413474307244597,1551.292469161825,19.398372290854624,1397.6993689711417,233.23323323323325
234,318.56331691129583,977.6286766768197,99.99999999999984,933.13367521395,24.158159496245656,71.99315633971685,1871.491872419196,3547.0718520979626,18209.944335876815,2184.590020449635,8247.4715732889,0.25408138995089563,0.03913894304641537,1574.3858234087363,232.1781988006703,2.0237255893378006,2.46362156489015,0.0029382314311123055,0.005924202923901738,0.1987035690354204,0.8453684674857536,1536.616881112187,19.135120525525124,1401.7397289783466,234.23423423423426
235,319.4437280996216,977.6286766768196,99.99999999999984,933.3623584063106,23.90337977208383,71.99315633971683,1874.272492926526,3558.1915852095176,18322.051195125896,2151.2453881800016,8304.253411930935,0.2715378818719609,0.039080893321560534,1581.0143805500556,232.77095602653213,2.028314836410352,2.449951063473324,0.0029519357636496953,0.005882197949247663,0.19963037535167075,0.8493121869120126,1524.3969037224763,18.908254689976566,1405.5115640934446,235.23523523523525
236,320.3087976110315,977.6286766768199,99.99999999999984,933.5551741240865,23.684753254047834,71.99315633971682,1876.9892534868065,3569.0730251025016,18432.07741516216,2118.7047862670825,8358.903801366949,0.29002981298657177,0.03902433899277299,1587.510520629534,233.35304594501974,2.032887078460887,2.4371684450892896,0.0029653653428526675,0.005847719193561883,0.20053860337819437,0.8531768760542001,1514.376667696508,18.715674808350133,1409.0183796121783,236.23623623623627
237,321.1580011455222,977.62867667682,99.99999999999986,933.7141278046143,23.500262941460875,71.99315633971683,1879.6415220810613,3579.712443141685,18539.964143415524,2087.1335739613914,8411.505510502115,0.30961041901978603,0.0389692812854533,1593.8713714771384,233.92413430981935,2.0374360537796963,2.425402167641344,0.0029785142976995575,0.005819723901655944,0.20142785580241807,0.8569608443571737,1506.3166353310346,18.555097507601893,1412.263775209516,237.23723723723725
238,321.9908193274591,977.62867667682,99.99999999999984,933.8414246349627,23.347691126870597,71.99315633971682,1882.2286785556817,3590.1061715217497,18645.653198586675,2056.668782762198,8462.149751203257,0.3303356113730529,0.03891572139056926,1600.0941007467816,234.48389101958747,2.0419549945867232,2.414732097057388,0.0029913768393877126,0.005797312435921455,0.20229774101992268,0.8606624255951266,1499.9943757614244,18.42413940956738,1415.2514283425514,238.23823823823827
239,322.8067382193639,977.6286766768201,99.99999999999986,933.93938648494,23.22470296245471,71.99315633971679,1884.7501148938377,3600.2506054535743,18749.08712200905,2027.4208515800058,8510.934416265833,0.35226410060795427,0.03886366047799041,1606.175918454414,235.03199028470092,2.0464368092375977,2.4051970242568723,0.0030039472659839205,0.005779713009555247,0.2031478728717496,0.8642799764586597,1495.2047771941411,18.32038503542486,1417.9850840790843,239.23923923923925
240,323.6052502402695,977.6286766768202,99.99999999999987,934.0103807853548,23.128917999981336,71.99315633971676,1887.205235952408,3610.1422081271985,18850.20927391693,1999.4755576940831,8557.96235442184,0.37545747234680216,0.03881309964671892,1612.1140795028314,235.5681110853095,2.050874243607968,2.396803357769034,0.0030162199692720126,0.005766248607118552,0.20397787226401545,0.8678118840193718,1491.76003688883,18.24144025754847,1420.4685503927326,240.24024024024027
241,324.38585425916716,977.6286766768202,99.99999999999989,934.0567676253476,23.057963396744064,71.99315633971679,1889.593459219325,3619.7775098642883,18948.96383730999,1972.896297099936,8603.339954260102,0.3999803543421791,0.03876403999617328,1617.9058861911785,236.09193709439307,2.0552600017727665,2.3895312048703534,0.0030281894371445954,0.005756336752206874,0.20478736617349258,0.87125656103045,1489.4889963325077,18.184972878483077,1422.7056973800086,241.24124124124126
242,325.1480565483082,977.6286766768201,99.99999999999989,934.0808553315111,23.009518583802308,71.99315633971679,1891.9142156064438,3629.1531133754543,19045.295918241147,1947.7261713674607,8647.175726113013,0.42590050398522306,0.03871648258457228,1623.54869070399,236.60315719682666,2.059586853636813,2.383341098777191,0.0030398502607589784,0.005749469857871708,0.20557598867205182,0.8746124503640998,1488.2366594685752,18.148743349613085,1424.7004575559092,242.24224224224227
243,325.89137126529516,977.6286766768202,99.99999999999987,934.084869308239,22.981346590127025,71.99315633971678,1894.1669496409434,3638.2656955152925,19139.15159245798,1923.9903323506223,8689.579096832194,0.4532889147921322,0.038670428435415495,1629.0398975767207,237.1014657063701,2.0638477128866977,2.37817932351283,0.0030511971387565512,0.005745206094198645,0.20634338112831074,0.8778780259791102,1487.863253327319,18.130625064219057,1426.456830609282,243.24324324324326
244,326.61532105054937,977.62867667682,99.99999999999989,934.0709292942553,22.971316900437355,71.99315633971679,1896.3511198275855,3647.1120099914447,19230.477965568432,1901.6981066213748,8730.659352372011,0.4822199429564999,0.03862587853892321,1634.3769661339495,237.58656267488843,2.0680356971360827,2.373982371009709,0.0030622248822531092,0.005743160756142713,0.20708919252774347,0.8810517942246447,1488.2433381096728,18.12861799666974,1427.978886847717,244.24424424424427
245,327.3194376121678,977.6286766768199,99.99999999999989,934.0410345107153,22.977420373276292,71.9931563397168,1898.466198974481,3655.6888898850593,19319.22323128085,1880.8451053658682,8770.52471183109,0.5127714156315757,0.03858283385615342,1639.557412895837,238.05815420334238,2.0721441710826447,2.370680640467524,0.003072928419880878,0.005742998619646342,0.2078130798180987,0.884132295309541,1489.2647995109044,18.140855974123177,1429.2707718543234,245.24524524524526
246,328.00326231685693,977.6286766768199,99.99999999999989,933.9970546097782,22.99777832447657,71.9931563397168,1900.5116745256794,3663.9932502078873,19405.33673025529,1861.4152228427533,8809.281522223291,0.5450247486994261,0.03854129530300276,1644.5788139513097,238.51595276955254,2.0761667768910868,2.3682013006857905,0.0030833028021250465,0.005744428211108088,0.20851470818670734,0.8871181045031913,1490.8278211486963,18.165609858461384,1430.336710602345,246.24624624624627
247,328.6663467408046,977.6286766768199,99.99999999999989,933.9407265366549,23.030645664311695,71.9931563397168,1902.4870488672166,3672.0220902635015,19488.769004814803,1843.3823692745016,8847.0336367215,0.5790650569205671,0.03850126378213233,1649.4388072897868,238.95967752891,2.080097450642862,2.3664706045239265,0.003093343206896891,0.005747195228490661,0.20919375145702507,0.8900078337961084,1492.8439182691855,18.20128590418071,1431.1810109032358,247.24724724724726
248,329.30825324998057,977.62867667682,99.99999999999989,933.8736536942473,23.074411718235126,71.9931563397168,1904.391839645241,3679.772496112435,19569.471856444383,1826.7121981364987,8883.881837856656,0.6149812702578383,0.03846274014924128,1654.1350950927902,239.38905465206577,2.0839304339564033,2.365415485432224,0.0031030449433237847,0.005751079202226189,0.2098498923379322,0.8928001329606468,1495.2349317505561,18.246423289573674,1431.808065389725,248.24824824824827
249,329.92855555372745,977.62867667682,99.99999999999989,933.7973086364603,23.127597500291156,71.99315633971682,1906.2255800674927,3687.2416429105306,19647.398400539347,1811.363603766106,8919.92340182623,0.6528662475958895,0.03842572522810711,1658.6654459794975,239.80381763877634,2.0876602768537524,2.3649648773164467,0.003112403456577027,0.005755888743859331,0.21048282271881658,0.8954936908543635,1497.9320933160482,18.29968869553338,1432.2223524547896,249.24924924924926
250,330.5268392495717,977.6286766768199,99.99999999999989,933.7130376347703,23.18885110363606,71.9931563397168,1907.9878191967343,3694.42679719212,19722.503120166588,1797.2900720177233,8955.251753143368,0.692816890002078,0.03839021982448833,1663.0276972014299,240.2037076329999,2.091281836046402,2.365050640904646,0.003121414332676551,0.005761457574353623,0.21109224404393231,0.8980872369658833,1500.875136540122,18.35986976926224,1432.4284356371036,250.25025025025028
251,331.10270236081317,977.6286766768199,99.99999999999987,933.6220664662694,23.256941863895978,71.9931563397168,1909.6781222378816,3701.3253191089793,19794.741919016793,1784.4408959963635,8989.95619647212,0.7349342542976853,0.038356224695448686,1667.2197567836804,240.58847373943854,2.094790269927131,2.365608025955638,0.0031300733023567596,0.005767642611714771,0.21167786755992318,0.9005795424144725,1504.0114553301469,18.42586833891846,1432.4309613886244,251.25125125125126
